Sample	likelihood
0	-21845.44091698404
500	-21731.316983080866
1000	-21751.921843134056
1500	-21822.959510759305
2000	-21789.518741750075
2500	-21753.60635974123
3000	-21739.43890813217
3500	-21821.37837973164
4000	-21891.053434349982
4500	-21888.440659855776
5000	-21797.272710361594
5500	-21730.033763861502
6000	-21699.6552182993
6500	-21797.138109697236
7000	-21797.295400938237
7500	-21868.93596360119
8000	-21793.598791536817
8500	-21879.635206854382
9000	-21759.043867577162
9500	-21807.16150358009
10000	-21699.783337886995
10500	-21811.165626725535
11000	-21725.87719745368
11500	-21655.127801589606
12000	-21676.76147723537
12500	-21672.207186113257
13000	-21776.32680830941
13500	-21747.828774051384
14000	-21898.910885617446
14500	-21717.14538528124
15000	-21820.05795016678
15500	-21861.263919577843
16000	-21766.7329787282
16500	-21797.790461166416
17000	-21793.94930135812
17500	-21820.890311211602
18000	-21841.981123873742
18500	-21747.453541964765
19000	-21920.696172838347
19500	-21964.90634172612
20000	-21876.95503412656
20500	-21783.20370760641
21000	-21583.353305390847
21500	-21795.34935734682
22000	-21700.110559857014
22500	-21709.48264112263
23000	-21632.116452454946
23500	-21639.753744644142
24000	-21638.924741797797
24500	-21766.824153714166
25000	-21851.13749123555
25500	-21789.864240121144
26000	-21873.30301410738
26500	-21793.910919475198
27000	-21862.00100548941
27500	-21863.010717735673
28000	-21797.193631719183
28500	-21695.727695676025
29000	-21964.827936333433
29500	-21876.36533977409
30000	-21798.20539173151
30500	-21852.41998268853
31000	-21815.34393906799
31500	-21762.498141041906
32000	-21862.365774790476
32500	-21889.70606862451
33000	-21846.304776318237
33500	-21728.063054282014
34000	-21775.239313382357
34500	-21919.57953437006
35000	-21843.966616829013
35500	-21818.232981128607
36000	-21716.400830102943
36500	-21673.584473752533
37000	-21801.64947050561
37500	-21956.248898722242
38000	-21835.14361075402
38500	-21760.265432802313
39000	-21773.461289484098
39500	-21780.55154204637
40000	-21850.46063524027
40500	-21942.977623329127
41000	-21882.66875849072
41500	-21930.543204576934
42000	-21805.188616342708
42500	-21878.337825892184
43000	-21710.96164017935
43500	-21611.91002443191
44000	-21716.541192871948
44500	-21803.3168935161
45000	-21642.395486087156
45500	-21623.184276147575
46000	-21790.7750436623
46500	-21631.547623077488
47000	-21814.873606163106
47500	-21771.499172995304
48000	-21922.42285926002
48500	-21751.548995805333
49000	-21787.810637648312
49500	-21846.97136011419
50000	-21667.71603497422
50500	-21682.89734631333
51000	-21648.817958645643
51500	-21732.881834473847
52000	-21592.66677399141
52500	-21698.991103457312
53000	-21812.865951583848
53500	-21771.75333901165
54000	-21791.20467142758
54500	-21688.841281091576
55000	-21797.140582311466
55500	-21714.16194822746
56000	-21762.270883945464
56500	-21856.344640893432
57000	-22011.90315985425
57500	-21945.289259259425
58000	-21768.083529024214
58500	-21801.73571370288
59000	-21790.74784271061
59500	-21725.29702603648
60000	-21734.316733116273
60500	-21724.09688309807
61000	-21849.88285603253
61500	-21844.558670953687
62000	-21799.13111693122
62500	-21537.178235271258
63000	-21565.91984252218
63500	-21848.770378081335
64000	-21659.658198599893
64500	-21713.046462952192
65000	-21802.367221468834
65500	-21759.135591007012
66000	-21806.958126691155
66500	-21691.5885152897
67000	-21866.76309452948
67500	-21740.58026532314
68000	-21758.240418746136
68500	-21773.0488870043
69000	-21805.632131474158
69500	-21730.05966922788
70000	-21737.03432074038
70500	-21668.75561195193
71000	-21909.547267846552
71500	-21791.51465468532
72000	-21812.579481646004
72500	-21810.5444619118
73000	-21675.1265114157
73500	-21711.48756810347
74000	-21673.364123421627
74500	-21719.160415382084
75000	-21731.52761144415
75500	-21841.111787915506
76000	-21841.419017799326
76500	-21826.14359564588
77000	-21729.76349811209
77500	-21773.299770428363
78000	-21682.034464967368
78500	-21700.968028774547
79000	-21741.80296918557
79500	-21643.565360499913
80000	-21770.594645197085
80500	-21645.245155339577
81000	-21760.390113873207
81500	-21766.071650110323
82000	-21729.828390684437
82500	-21644.532485462696
83000	-21748.375176009886
83500	-21870.765231517602
84000	-21640.797349898618
84500	-21673.160566583796
85000	-21811.072187978913
85500	-21690.150361629265
86000	-21669.754062723285
86500	-21755.37178218084
87000	-21556.955547945872
87500	-21560.769563540627
88000	-21681.584342202314
88500	-21789.97455660421
89000	-21969.65425969764
89500	-21715.656951092806
90000	-21903.061461595087
90500	-21739.598644834427
91000	-21662.86121389803
91500	-21667.21124148215
92000	-21669.07778990141
92500	-21697.276124506083
93000	-21667.125277987936
93500	-21693.50825824672
94000	-21633.419539478116
94500	-21722.756814586086
95000	-21707.022535555072
95500	-21785.359438118765
96000	-21753.220591203684
96500	-21630.930241339396
97000	-21773.171976458347
97500	-21709.94299806965
98000	-21869.895886509
98500	-21824.452690140894
99000	-21772.7123424285
99500	-21765.328341064316
100000	-21791.280788115473
100500	-21844.740866955035
101000	-21885.16877208607
101500	-21840.64708136651
102000	-21808.05549535749
102500	-21710.295577166675
103000	-21846.929975849853
103500	-21815.729398162635
104000	-21820.112644956105
104500	-22067.51005456334
105000	-21699.97573034726
105500	-21810.86028333089
