Sample	likelihood
0	-11501.748389387443
500	-11495.182060069053
1000	-11485.661975617817
1500	-11492.633421270812
2000	-11503.780622419705
2500	-11505.30836799568
3000	-11507.379651631361
3500	-11510.963691055336
4000	-11497.13777039007
4500	-11490.59482275527
5000	-11483.37778908296
5500	-11512.197802725626
6000	-11492.667774746384
6500	-11492.401237287853
7000	-11494.471848238964
7500	-11524.143430988655
8000	-11521.90704268862
8500	-11529.297462061697
9000	-11507.00643899168
9500	-11521.306032093373
10000	-11503.419485916787
10500	-11523.224184573653
11000	-11524.82628934112
11500	-11516.686513445993
12000	-11524.85063564796
12500	-11501.534598127084
13000	-11504.538208744341
13500	-11501.966416256233
14000	-11508.259496912136
14500	-11527.501129970247
15000	-11509.61294830928
15500	-11590.997107922918
16000	-11599.301708676918
16500	-11577.044777045106
17000	-11554.624175781313
17500	-11559.678707344383
18000	-11519.812473017704
18500	-11563.103173234627
19000	-11543.857924939173
19500	-11538.890353695191
20000	-11529.264956797835
20500	-11538.688191813086
21000	-11532.84494801432
21500	-11521.211004899866
22000	-11558.555637695026
22500	-11541.545290577535
23000	-11548.581200603514
23500	-11521.993209519074
24000	-11502.336245709976
24500	-11518.982095467178
25000	-11513.733613030612
25500	-11502.607091761649
26000	-11520.389273922994
26500	-11539.302928697349
27000	-11534.453228198585
27500	-11517.302813932827
28000	-11557.944607774876
28500	-11524.840347303792
29000	-11510.892183959151
29500	-11514.50034933307
30000	-11509.42066516551
30500	-11520.752582800422
31000	-11541.865986368284
31500	-11522.025089774228
32000	-11506.633246571862
32500	-11496.97526383002
33000	-11480.63421132443
33500	-11506.259754604907
34000	-11524.04615902001
34500	-11501.79040438593
35000	-11527.64201035341
35500	-11501.218015501157
36000	-11517.212621650868
36500	-11520.110619750512
37000	-11504.034972097741
37500	-11504.985890781947
38000	-11492.018658101615
38500	-11525.608840849176
39000	-11508.745754896592
39500	-11535.614648570247
40000	-11513.97990816863
40500	-11503.336661571942
41000	-11512.34478031276
41500	-11516.020993607912
42000	-11520.57227288931
42500	-11503.982232960765
43000	-11496.019599299301
43500	-11484.405853518632
44000	-11484.004488354421
44500	-11522.802266827943
45000	-11501.215754541501
45500	-11501.0755777635
46000	-11515.567458177493
46500	-11511.384080679652
47000	-11500.529606793372
47500	-11506.840363002008
48000	-11523.03398385828
48500	-11514.084450082926
49000	-11528.356503248335
49500	-11514.942014729508
50000	-11528.244742708446
50500	-11513.197419080367
51000	-11515.185866746879
51500	-11512.1956457216
52000	-11509.6512473573
52500	-11492.177809276805
53000	-11527.287729151789
53500	-11535.047993650016
54000	-11529.408200045576
54500	-11560.690969735313
55000	-11556.469377298563
55500	-11538.88779095018
56000	-11572.846159490171
56500	-11601.696607809958
