#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11465.251504345088	-11501.748389387443	36.49688504235593	-11501.748389387443	0.03512225488340601	0.2287680883195177	0.2913263095879347	0.20259161661107375	0.25773353439052027	0.24834853941047152	0.2000176118464495	1.850616106815444	0.37115676604238407	0.2000176118464495	3.0070351374068944	0.37115676604238407	0.7935461478724258	0.06325059352811305	38.62450690925069	0.2738743240265745
1000	-11445.110859193297	-11485.661975617817	40.55111642451975	-11485.661975617817	0.028602164470810886	0.1971769318010703	0.30297763946719364	0.20259161661107375	0.24608220451126137	0.24834853941047152	0.1556505335539505	2.0220998724313426	0.3297819615269339	0.1556505335539505	3.0070351374068944	0.3297819615269339	0.7935461478724258	0.03647122067544159	43.11330605465441	0.3579935850529758
2000	-11463.336613144184	-11503.780622419705	40.44400927552047	-11503.780622419705	0.027952613730572888	0.18873862609820327	0.2948204490057826	0.210083586307145	0.23859023481519012	0.2565057298718826	0.1556505335539505	2.0220998724313426	0.3297819615269339	0.1556505335539505	3.0070351374068944	0.3297819615269339	0.7935461478724258	0.04598460222621375	42.744184998263776	0.4110380507990041
3000	-11466.102902500297	-11507.379651631361	41.27674913106438	-11507.379651631361	0.028005764983235225	0.18603897007184017	0.2948204490057826	0.210083586307145	0.23859023481519012	0.2565057298718826	0.1556505335539505	2.0220998724313426	0.3297819615269339	0.1556505335539505	3.0070351374068944	0.3297819615269339	0.7935461478724258	0.029424506113129217	44.052309381206115	0.3553779235038751
4000	-11466.410084829415	-11497.13777039007	30.72768556065627	-11497.13777039007	0.054189840408059346	0.3214129054103737	0.2948204490057826	0.19804912402575817	0.23859023481519012	0.2685401921532694	0.08887085537382917	2.0978657860043093	0.3297819615269339	0.08887085537382917	3.0648285801941704	0.3297819615269339	0.7935461478724258	0.11273639922733426	32.423867425032064	0.21866720382150354
5000	-11449.530789707229	-11483.37778908296	33.84699937573231	-11483.37778908296	0.045415851936636144	0.2901577920582591	0.2948204490057826	0.19804912402575817	0.23859023481519012	0.2685401921532694	0.13244100153197996	2.0107254936880077	0.3297819615269339	0.13244100153197996	3.0648285801941704	0.3297819615269339	0.7935461478724258	0.08046659440534623	35.774734096022414	0.2564303179126041
6000	-11453.465909929066	-11492.667774746384	39.201864817318274	-11492.667774746384	0.036723056342820665	0.23290818667606938	0.30745218380738454	0.19804912402575817	0.23859023481519012	0.25590845735166745	0.0529040225937195	2.1697994515645287	0.3297819615269339	0.0529040225937195	3.0648285801941704	0.3297819615269339	0.7935461478724258	0.04762599232001425	41.52451071276586	0.33443091035539413
7000	-11450.174739496279	-11494.471848238964	44.29710874268494	-11494.471848238964	0.023601083563582103	0.15267714963672965	0.30745218380738454	0.19804912402575817	0.23859023481519012	0.25590845735166745	0.0529040225937195	2.1697994515645287	0.3297819615269339	0.0529040225937195	3.0648285801941704	0.3297819615269339	0.7935461478724258	0.043863257177824036	46.614014183853804	0.5048279666345508
8000	-11465.823930020799	-11521.90704268862	56.083112667820096	-11521.90704268862	0.014341755887827915	0.08739533386040041	0.30745218380738454	0.19804912402575817	0.2285958340729028	0.2659028580939548	0.0529040225937195	2.1307404317851426	0.3297819615269339	0.0529040225937195	3.1038875999735565	0.3297819615269339	0.7935461478724258	0.016236758331317446	59.37921271494592	0.6362578882821948
9000	-11449.825904759304	-11507.00643899168	57.180534232377475	-11507.00643899168	0.012443624146103121	0.08034062344889206	0.30745218380738454	0.19804912402575817	0.2285958340729028	0.2659028580939548	0.10347612419148515	1.9831691804148863	0.34760117822498465	0.10347612419148515	3.1146762147521803	0.34760117822498465	0.7935461478724258	0.014689573875713515	60.63280095055324	0.8807521485985298
10000	-11458.590365111295	-11503.419485916787	44.82912080549242	-11503.419485916787	0.02175501543656219	0.15203023346714706	0.30745218380738454	0.19804912402575817	0.2285958340729028	0.2659028580939548	0.10347612419148515	2.103571786090831	0.34760117822498465	0.10347612419148515	2.9942736090762354	0.34760117822498465	0.7935461478724258	0.03142464016454982	47.47567113027883	0.4910969986151795
11000	-11508.904696638248	-11524.82628934112	15.921592702870296	-11524.82628934112	0.10491488598537846	0.6956247386984054	0.3111330666689833	0.19804912402575817	0.22035957945713955	0.27045822984811924	0.13319152036935705	2.044140993735087	0.34760117822498465	0.13319152036935705	2.9942736090762354	0.34760117822498465	0.7935461478724258	0.09541433188174127	18.456050777734692	0.0995802417303737
12000	-11529.497399158063	-11524.85063564796	-4.646763510103297	-11524.85063564796	0.3547032054332583	2.216757906162509	0.3111330666689833	0.19804912402575817	0.22035957945713955	0.27045822984811924	0.13319152036935705	2.044140993735087	0.46235170377619317	0.13319152036935705	2.7647725579738185	0.46235170377619317	0.7935461478724258	0.38742710464004665	-1.602402435959415	0.030560688407252366
13000	-11510.559399697122	-11504.538208744341	-6.021190952781225	-11504.538208744341	0.3218887394094837	2.172483141649017	0.3111330666689833	0.21079383941583593	0.22035957945713955	0.25771351445804147	0.13319152036935705	2.080143160109604	0.4813991354006017	0.13319152036935705	2.690675528350485	0.4813991354006017	0.7935461478724258	0.5985273799020325	-3.444496211647535	0.032934489786971104
