Sample	likelihood
0	-3762.3384292661913
500	-3768.509375504595
1000	-3746.8645268623827
1500	-3736.369430785208
2000	-3732.031232819045
2500	-3866.592778159372
3000	-3739.7315231583857
3500	-3771.2270974330927
4000	-3832.6645040338567
4500	-3753.175270690829
5000	-3786.9475197379393
5500	-3800.40528104423
6000	-3767.9655323724887
6500	-3693.459970919974
7000	-3726.975686211763
7500	-3878.3863682389106
8000	-3826.77069742677
8500	-3833.9083954478315
9000	-3816.736314076308
9500	-3884.933417280073
10000	-3928.2944330618234
10500	-3779.5759089948
11000	-4032.975313923952
11500	-3875.0722085563393
12000	-3790.76307900905
12500	-3823.280076022708
13000	-3775.4208366323023
13500	-3936.458616941257
14000	-3785.5370832602525
14500	-3982.0746525331365
15000	-3865.403563673333
15500	-3830.2356319153064
16000	-3911.686781105596
16500	-3678.0357728984254
17000	-3836.013326295575
17500	-3824.916805927607
18000	-3825.4028403047673
18500	-3727.1145072806107
19000	-3828.310531355909
19500	-3982.406535728792
20000	-3981.805962004674
20500	-4216.85512365509
21000	-4136.36652654537
21500	-3978.9515082407115
22000	-3988.5051806954607
22500	-3857.70987619927
23000	-3847.3872089152424
23500	-3801.314190993149
24000	-3735.676372155971
24500	-3681.4286233940747
25000	-3831.345447085494
25500	-3838.170282525152
26000	-3808.5713940170745
26500	-3875.722380121028
27000	-3778.310292771521
27500	-3636.86636446539
28000	-3661.501978314117
28500	-3742.2682430219015
29000	-3833.129513536922
29500	-3646.699421291835
30000	-3680.7566734930424
30500	-3872.686919998547
31000	-3733.879247407007
31500	-3697.7425357906445
32000	-3718.61886115358
32500	-3879.2099300499744
33000	-3839.946058074355
33500	-3781.2231824392097
34000	-3738.664788927838
34500	-3673.535798429224
35000	-3922.6299218837944
35500	-3956.6398474612206
36000	-3684.9054226818776
36500	-3717.1257673400987
37000	-3788.8700837080723
37500	-3824.7333946006224
38000	-3765.9874060579705
38500	-3942.662531741346
39000	-3928.3099822622694
39500	-3696.366019893823
40000	-3699.030975260103
40500	-3776.6007834082943
41000	-3721.675221559521
41500	-3790.7092912869766
42000	-3750.8139039905427
42500	-3733.236145307153
43000	-4085.3016036182094
43500	-3781.5458776468827
44000	-3853.2094612380774
44500	-3743.384371659395
45000	-3659.292683267261
45500	-3807.0263686801454
46000	-3809.4985342179393
46500	-3909.291874972285
47000	-3812.6137657305203
47500	-3958.6853297642474
48000	-3881.3899843171694
48500	-3771.5912143783617
49000	-3754.960358423475
49500	-3882.020093238718
50000	-3935.9590967237923
50500	-3926.575237005307
51000	-4108.870376043041
51500	-3943.6119204055312
52000	-4067.8513569739375
52500	-3998.709734571093
53000	-4257.330855549402
53500	-4323.9893313977645
54000	-4224.803703219189
54500	-4067.855712900794
55000	-3900.935583274427
55500	-3938.8552204693406
56000	-3917.4969945866483
56500	-3607.086273405904
57000	-3749.9017861295633
57500	-3992.4413913447324
58000	-3806.6579338838474
58500	-3782.451825102523
59000	-3814.9269716251065
59500	-3851.8697984092423
60000	-3872.9734013766624
60500	-3903.5090111550658
61000	-3851.888278156807
61500	-3824.299469695472
62000	-3921.4061837965237
62500	-3830.9811788426446
63000	-3850.706412751777
63500	-4037.906702743773
64000	-3882.1150033879776
64500	-4109.490845694129
65000	-3953.2275227022255
65500	-3848.8509935553966
66000	-3912.855123385953
66500	-3672.3107063663056
67000	-3624.5101624201525
67500	-3624.0721919199873
68000	-3634.378381218882
68500	-3730.4562308850905
69000	-3960.5975240888883
69500	-3790.26682530058
70000	-3802.4374731468038
70500	-3779.3056217870767
71000	-3696.5187688982874
71500	-3799.347506514241
72000	-3907.5249436840954
72500	-3743.220980306583
73000	-3888.555035400905
73500	-3785.414031246636
74000	-3713.458311444591
74500	-3772.458526447074
75000	-3728.4421064428193
75500	-3919.392190872034
76000	-3632.9676242073742
76500	-3639.6839713661343
77000	-3687.985780674254
77500	-3646.7484161515467
78000	-3695.5309171341028
78500	-3777.1723991456665
79000	-3842.5084000566767
79500	-3906.669676151793
80000	-3708.8017559247937
80500	-3813.6348494300014
81000	-3835.5898045680756
81500	-3769.6273455258656
82000	-3837.8464071351937
82500	-3962.0054522244022
83000	-3852.941738452826
83500	-4008.78862578665
84000	-3716.2314741963737
84500	-3892.254804517772
85000	-4003.279527457803
85500	-4020.1853544546875
86000	-3894.9920742596128
86500	-3774.9928854317154
87000	-3770.227208619402
87500	-3768.8989684927287
88000	-3681.20121896903
88500	-3653.0932201392693
89000	-3771.6105920653144
89500	-3857.261384763821
90000	-4045.8511094307496
90500	-3849.0471381054213
91000	-3759.5100004489304
91500	-3577.077099426257
92000	-3887.7595647099306
92500	-3708.994703887551
93000	-3847.162833060079
93500	-3846.674186389727
94000	-3746.685769082931
94500	-3901.8038837247504
95000	-3762.309174191827
95500	-3889.330470080682
96000	-3640.1587060400784
96500	-3609.0628816342596
97000	-3757.920078354072
97500	-3712.495195599217
98000	-3711.66205095351
98500	-3684.4777562946338
99000	-3803.705101848296
99500	-3670.6445477397383
100000	-3702.226352706494
100500	-3674.5128547817703
101000	-3662.575458152041
101500	-3646.2183323396443
102000	-3758.0416808491946
102500	-3853.1413197267625
103000	-3744.6903334757308
103500	-3831.9829120542563
104000	-3779.5954697485176
104500	-3707.5557594533984
105000	-3722.159104153289
105500	-3851.9783617193343
106000	-3985.7850356566405
106500	-3820.5354725622606
107000	-3635.7856600878367
107500	-3805.615622614206
108000	-3910.1039670750533
108500	-3713.9843968831333
109000	-3882.937725939206
109500	-3702.67694993399
110000	-3723.9781166484554
110500	-3791.1089011338545
111000	-3767.204061205461
111500	-3778.0530497223963
112000	-3722.8284582733304
112500	-3818.070464618643
113000	-3739.231110057472
113500	-3771.6657039277748
114000	-3854.4308308800155
114500	-3897.9401316649178
115000	-3981.0987884110473
115500	-3784.6865900555404
116000	-3803.0945054115673
116500	-3899.172805166527
117000	-3925.0693913982595
117500	-4116.491737742479
118000	-4101.7571684393315
118500	-3934.4098228300554
119000	-3910.011063034889
119500	-3860.388677046394
120000	-3959.5335671492912
120500	-4066.70872495158
121000	-3753.9067461763498
121500	-3787.3837065625758
122000	-3897.82571918283
122500	-3814.5715844792603
123000	-3825.0752746482885
123500	-3784.542383558969
124000	-3984.687401669598
124500	-3895.7233914772623
125000	-3890.6084524159264
125500	-3710.6326274353564
126000	-3639.2054326345246
126500	-3707.0515520772824
127000	-3659.0973974560775
127500	-3929.4540929847476
128000	-3940.631461556329
128500	-3903.889240990426
129000	-4035.557313667679
129500	-3920.581759704784
130000	-3742.619744381859
130500	-3773.4507967034274
131000	-3810.799780831965
131500	-3699.9663393818064
132000	-3593.7655882478884
132500	-3677.535108165578
133000	-3889.2449988065964
133500	-3933.88273421194
134000	-4000.3599489163753
134500	-3924.4444826103013
135000	-3791.764230326417
135500	-3807.7297819664636
136000	-3835.122961405881
136500	-3790.3043142813817
137000	-3703.766023785822
137500	-3615.0696603251367
138000	-3680.6496971157712
138500	-3716.7422788311446
139000	-3713.169107222607
139500	-3825.4625511539284
140000	-3794.173288046192
140500	-4087.383729260627
141000	-3843.0727238238555
141500	-3803.558534036499
142000	-3741.680739262155
142500	-3662.887566091554
143000	-3632.210810555394
143500	-3653.738101053163
144000	-3610.9946536114485
