#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3891.6724547127133	-3865.403563673333	-26.26889103938023	-3865.403563673333	2.8420758759934177	16.129502347491453	0.6213942796708777	0.20680464930714748	2.08077042135852	0.7124249293343359	0.20680464930714748	2.08077042135852	0.7124249293343359	0.16630752598315918	0.010482558431627145	3.0261582954395753E-6	0.15961286269900682	0.010971221541645277	2.8091827204853037	-43.60502710966885
16000	-3931.344005801752	-3911.686781105596	-19.65722469615576	-3911.686781105596	2.309573353024116	11.731859625616048	0.6213942796708777	0.20680464930714748	1.9433693302945179	0.8498260203983379	0.20680464930714748	1.9433693302945179	0.8498260203983379	0.14870212744577613	0.004492859283173712	5.687962895541549E-7	0.16573345256561178	0.0044202647628236585	2.7364475988757873	-35.030701623938555
17000	-3885.2239873387443	-3836.013326295575	-49.210661043169395	-3836.013326295575	7.50018797853419	30.796360427687542	0.6213942796708777	0.20680464930714748	1.9433693302945179	0.8498260203983379	0.20680464930714748	1.9433693302945179	0.8498260203983379	0.25864331492992176	0.0032998177264980558	6.685591038781328E-7	0.2367253933335072	0.00341030330994429	5.850397127177319	-51.75330533751245
18000	-3894.277052449136	-3825.4028403047673	-68.87421214436891	-3825.4028403047673	3.8059195582881395	22.11510518138855	0.6213942796708777	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.4630485133600726	0.006080964420713441	7.070792370561406E-6	0.44664201690781036	0.005867770168353738	4.7290980890866825	-47.26732091081341
19000	-3871.7097014908727	-3828.310531355909	-43.39917013496375	-3828.310531355909	2.9493751837073736	17.810334326320316	0.6213942796708777	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.24574384108249878	0.012369428066054683	1.1678372310876048E-5	0.2615750947111172	0.013241590247061117	3.478448046998813	-43.51754298706511
20000	-4022.3818278174635	-3981.805962004674	-40.57586581278966	-3981.805962004674	1.0753706848825508	6.0576691496421615	0.6213942796708777	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.40401414966091376	0.03989629405658252	2.912642782707523E-4	0.4382312748391169	0.040611605460315635	1.2902522126403464	-21.722891940856595
21000	-4171.525083898287	-4136.36652654537	-35.158557352917136	-4136.36652654537	1.2784948550479451	5.868236983108635	0.6213942796708777	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.44040469990706255	1.7097692796946027	0.8498260203983379	0.3189964770819181	0.04887292772050911	4.370739265326131E-4	0.3902726579042271	0.054870554598140386	1.1997753595014018	-21.509330148201727
22000	-3999.848039666465	-3988.5051806954607	-11.342858971004214	-3988.5051806954607	0.3426424063329933	1.6047962207102482	0.6213942796708777	0.7005412702963779	1.7097692796946027	0.5896894500090225	0.7005412702963779	1.7097692796946027	0.5896894500090225	0.38987997223873183	0.09325574111090847	0.0010519281198083821	0.3875809443589805	0.08721685141835553	0.33505794015132573	3.6816039743549727
23000	-3800.386876286529	-3847.3872089152424	47.00033262871319	-3847.3872089152424	0.0720612079816326	0.508420999926357	0.6213942796708777	0.7005412702963779	1.7097692796946027	0.5896894500090225	0.7005412702963779	1.7097692796946027	0.5896894500090225	0.11420374351645288	0.38877120154905487	0.0017027745262261453	0.10634978391392844	0.394851801395276	0.13027463162109387	19.471141691103128
24000	-3703.9601422568367	-3735.676372155971	31.716229899134486	-3735.676372155971	0.21102284458209622	0.8756531865989735	0.6213942796708777	0.7005412702963779	1.877647723884697	0.42181100581892833	0.7005412702963779	1.877647723884697	0.42181100581892833	0.13158221512350535	0.17894297227133518	7.105994098457898E-4	0.14384701771193598	0.1772547587623616	0.208588138488808	17.75204385235646
25000	-3843.4467122080696	-3831.345447085494	-12.101265122575548	-3831.345447085494	0.28216174576526576	2.138949200392871	0.6213942796708777	0.8168891898940194	1.877647723884697	0.3054630862212869	0.8168891898940194	1.877647723884697	0.3054630862212869	0.2575636516189856	0.068468830982558	3.544832788441634E-4	0.25674278409402856	0.06911922475508832	0.48141595011373195	-6.2214932370165545
26000	-3841.9000839483488	-3808.5713940170745	-33.32868993127446	-3808.5713940170745	0.31682782193240017	2.0512983589138143	0.6213942796708777	1.0060047861213168	1.877647723884697	0.11634748999398944	1.0060047861213168	1.877647723884697	0.11634748999398944	0.5320174483419384	0.0800288633757808	0.0021995817473738242	0.6230855811141257	0.07663064917115109	0.5097902866216005	-2.958056566022262
27000	-3803.3601161076526	-3778.310292771521	-25.049823336131933	-3778.310292771521	1.7098965275555673	8.288142847014603	0.6213942796708777	1.0060047861213168	1.877647723884697	0.11634748999398944	1.0060047861213168	1.877647723884697	0.11634748999398944	0.22316425083937616	0.020145975311317888	3.4619426427857016E-5	0.2836709142761833	0.020925363426293416	1.2356426720060263	-24.70007800996524
28000	-3696.444566291719	-3661.501978314117	-34.9425879776024	-3661.501978314117	5.568964495121438	21.459717468289774	0.6213942796708777	1.0060047861213168	1.7232174797334403	0.2707777341452461	1.0060047861213168	1.7232174797334403	0.2707777341452461	0.23206895488551968	0.00470687714731697	1.2471353628982535E-6	0.2294890127493532	0.004840602822980667	4.872745175741359	-41.89130574693644
29000	-3836.328992295205	-3833.129513536922	-3.1994787582830906	-3833.129513536922	2.887849840643594	10.918945411708869	0.6213942796708777	1.0060047861213168	1.7232174797334403	0.2707777341452461	1.0060047861213168	1.7232174797334403	0.2707777341452461	0.14914711773365036	0.005458788260040201	5.610252889426864E-7	0.13829859797448746	0.00565557051543399	1.796277906190123	-27.445593775624793
30000	-3696.852948697712	-3680.7566734930424	-16.09627520466951	-3680.7566734930424	3.506638534472418	17.462868222633375	0.6213942796708777	1.0060047861213168	1.7232174797334403	0.2707777341452461	1.0060047861213168	1.7232174797334403	0.2707777341452461	0.12471258954436108	0.006004787094092203	7.138205329835283E-7	0.13916538965590666	0.006148323489284356	3.490754905094464	-40.79375313254926
31000	-3722.3919259013896	-3733.879247407007	11.487321505617077	-3733.879247407007	3.82738449543982	14.733872260219417	0.6213942796708777	0.5968562089892779	1.2168976876542086	1.1862461033565168	0.5968562089892779	1.2168976876542086	1.1862461033565168	0.0856452875349431	0.007683748108148392	2.6462895894348537E-7	0.0672299103158991	0.007614895064626646	2.1254962304570344	-35.87929663271321
32000	-3759.1432881909877	-3718.61886115358	-40.52442703740778	-3718.61886115358	2.286736907309745	11.777646241712937	0.6213942796708777	0.5968562089892779	1.2168976876542086	1.1862461033565168	0.5968562089892779	1.2168976876542086	1.1862461033565168	0.3374075685878794	0.009100279525070086	1.3493835933969882E-5	0.357495289967203	0.011734728364634295	2.2636667261087413	-33.198306863049645
33000	-3872.1672674261586	-3839.946058074355	-32.221209351803566	-3839.946058074355	5.128366303124002	25.256330348716467	0.6213942796708777	0.5968562089892779	1.2168976876542086	1.1862461033565168	0.5968562089892779	1.2168976876542086	1.1862461033565168	0.18792745952899798	0.0067692715250254115	1.4342984310597329E-6	0.1894375110803248	0.006352230138687117	3.7789129988873094	-45.581031982651574
34000	-3792.64231467187	-3738.664788927838	-53.97752574403179	-3738.664788927838	6.9654264607202006	44.553748804563895	0.3555065092327242	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.19263011451017026	0.0028627106384128084	3.172513770369182E-7	0.20553826741493528	0.0027301942733854593	9.013329790352255	-61.11321782878443
35000	-3977.1387897556233	-3922.6299218837944	-54.508867871828976	-3922.6299218837944	9.849220649678461	53.83506531663812	0.3555065092327242	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.20224016056094218	0.0037956054433792726	4.298943564326917E-7	0.17869322019510883	0.0035969901626337845	9.689835191618563	-64.5325927777582
36000	-3724.956194214402	-3684.9054226818776	-40.05077153252451	-3684.9054226818776	3.5877828294272485	17.87962796456842	0.6921445911502997	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.18553465124393495	0.005751896986157574	1.8177304887686106E-6	0.221272960527101	0.005815341206921715	4.733690311574341	-42.62778713946758
37000	-3822.8257027445006	-3788.8700837080723	-33.9556190364284	-3788.8700837080723	6.680835631602173	33.208292886987614	0.6921445911502997	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.4176678326674974	1.3960860639759891	1.1862461033565168	0.15786065128644883	0.003265714472423048	2.5934702646992267E-7	0.16087095117201566	0.0031594815954058874	5.361478878431478	-51.24898206989193
38000	-3781.4479675049342	-3765.9874060579705	-15.460561446963641	-3765.9874060579705	2.880343962805937	12.461548751580128	0.6921445911502997	0.2071857091493115	1.753377793918319	1.0394364969323728	0.2071857091493115	1.753377793918319	1.0394364969323728	0.19790187700472117	0.01178638479118427	4.014279320014837E-6	0.17319980351773714	0.01180477692842905	2.343300864151762	-31.08176776810234
39000	-3956.5353554449775	-3928.3099822622694	-28.225373182708058	-3928.3099822622694	2.208216986023013	8.208200340088469	0.6921445911502997	0.2071857091493115	1.753377793918319	1.0394364969323728	0.2071857091493115	1.753377793918319	1.0394364969323728	0.32345325551643334	0.011948837869601586	1.1833166705755235E-5	0.2981185931340467	0.011160231353544015	1.2957162738812686	-21.746790130141196
40000	-3764.09743812196	-3699.030975260103	-65.06646286185696	-3699.030975260103	11.70848626202762	40.05793892098815	0.6921445911502997	0.2071857091493115	1.753377793918319	1.0394364969323728	0.2071857091493115	1.753377793918319	1.0394364969323728	0.30142600096919897	0.002625554781911226	7.966180727404629E-7	0.3005296997114397	0.002565920343354114	6.37157816594288	-52.31357727008176
41000	-3772.207751399305	-3721.675221559521	-50.532529839783635	-3721.675221559521	2.003370519800311	12.575056079939182	0.6921445911502997	0.2071857091493115	1.753377793918319	1.0394364969323728	0.2071857091493115	1.753377793918319	1.0394364969323728	0.27145574194298844	0.00758734320061189	5.259070315682003E-6	0.28863495197070876	0.007140069131790841	2.7295018289787785	-38.15965785036963
42000	-3795.614757910986	-3750.8139039905427	-44.80085392044341	-3750.8139039905427	2.1737413173423703	13.812056022799874	0.6921445911502997	0.2071857091493115	1.753377793918319	1.0394364969323728	0.2071857091493115	1.753377793918319	1.0394364969323728	0.27636941374052204	0.007871557548066002	5.073639258450666E-6	0.27335087641707667	0.008158093028472133	4.138831043404272	-40.83144272229266
43000	-4141.227899287969	-4085.3016036182094	-55.92629566975982	-4085.3016036182094	8.278808007733005	34.07418096148969	0.6921445911502997	0.2071857091493115	1.753377793918319	1.0394364969323728	0.2071857091493115	1.753377793918319	1.0394364969323728	0.3200650011413944	0.0027539264645254995	1.2623907640989128E-6	0.3462583316468393	0.0034285660510995795	5.9824199954466515	-48.75411606153419
