#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3464.422358746383	-3437.6454406407224	-26.776918105660506	-3437.6454406407224	4.034060047174674	16.227221836938533	0.7404100587349907	0.11430566500339706	2.62960182279712	0.2560925121994859	0.11430566500339706	2.62960182279712	0.2560925121994859	0.20362385521029502	0.007832381499768275	2.7564398054457196E-6	0.19959704006391232	0.008478768220421587	2.939571020260902	-36.55273978188238
1000	-3507.6839048862607	-3440.7627556132666	-66.92114927299437	-3440.7627556132666	7.5635262465878546	37.55802264027811	0.7404100587349907	0.11430566500339706	2.62960182279712	0.2560925121994859	0.11430566500339706	2.62960182279712	0.2560925121994859	0.4033760668913769	0.002396987671130984	7.365209464596383E-7	0.3504542150168312	0.0024317836496406315	5.772382949312207	-54.85124887702436
2000	-3493.907571960058	-3441.695859769838	-52.21171219021973	-3441.695859769838	7.356626206319293	39.51047476228488	0.7404100587349907	0.11430566500339706	2.62960182279712	0.2560925121994859	0.11430566500339706	2.62960182279712	0.2560925121994859	0.2632893209002557	0.0023734325444804525	2.5872509759201313E-7	0.22993000260895327	0.0022691332709252492	7.118611480970085	-57.948279558957914
3000	-3495.3362762731026	-3444.408211874262	-50.928064398840306	-3444.408211874262	12.49808005451077	68.12671243609006	0.7404100587349907	0.11430566500339706	2.62960182279712	0.2560925121994859	0.11430566500339706	2.62960182279712	0.2560925121994859	0.14178230319099283	0.0014349524893005805	4.8409293605541906E-8	0.15435170741753165	0.0014385755905400996	7.118611480970085	-69.63892719095755
4000	-3455.032470236434	-3443.5570559911953	-11.475414245238978	-3443.5570559911953	12.006384078120881	66.00274601921677	0.7404100587349907	0.11430566500339706	2.62960182279712	0.2560925121994859	0.11430566500339706	2.62960182279712	0.2560925121994859	0.0483919760151816	0.0015014600692369146	6.67532578492659E-9	0.054147492072306354	0.001518120844507432	11.008177004174195	-66.14462451672999
5000	-3433.6917793174184	-3428.335846510876	-5.355932806542697	-3428.335846510876	2.9772424897401426	14.927979695222167	0.7404100587349907	0.11430566500339706	2.62960182279712	0.2560925121994859	0.11430566500339706	2.62960182279712	0.2560925121994859	0.10340831328245967	0.007131071204168702	5.566932431087415E-7	0.10265976457726936	0.007269020695184179	4.19527654981233	-39.72122112546609
6000	-3461.9172252255366	-3445.239685156709	-16.677540068827316	-3445.239685156709	1.5878964896116778	8.509227664949924	0.7404100587349907	0.17669255036310777	2.646540202067564	0.1767672475693315	0.17669255036310777	2.646540202067564	0.1767672475693315	0.19511270260202276	0.011883652738374282	4.8974562768715684E-6	0.1882689228300828	0.011531579547631484	1.7085074969271408	-29.18317876298255
7000	-3502.1888761127443	-3465.609296917957	-36.5795791947872	-3465.609296917957	1.6654661689048957	8.337946097959785	0.7404100587349907	0.0498903483076661	2.7195691369570345	0.23054051473530254	0.0498903483076661	2.7195691369570345	0.23054051473530254	0.30672001732285886	0.018155588852833363	3.014966352774706E-5	0.32192599063005306	0.01607789812029556	1.7085074969271408	-28.941898210577953
8000	-3498.8250357758093	-3463.0816687546117	-35.74336702119741	-3463.0816687546117	2.608356260098563	9.874414599049361	0.7404100587349907	0.0498903483076661	2.7195691369570345	0.23054051473530254	0.0498903483076661	2.7195691369570345	0.23054051473530254	0.3182593837554381	0.008583012034747645	8.640131110567248E-6	0.30319226464974364	0.009367953089378073	2.210066526096833	-28.95461390163657
9000	-3474.747223495258	-3443.7592560284156	-30.98796746684244	-3443.7592560284156	1.3666283504949925	6.491411339262525	0.7404100587349907	0.0498903483076661	2.7195691369570345	0.23054051473530254	0.0498903483076661	2.7195691369570345	0.23054051473530254	0.240056414120496	0.015991616651493283	4.4541979835038036E-5	0.3623115886480542	0.017494287698882685	1.3095838033918619	-19.38853193253365
10000	-3463.5675880615704	-3462.777022523964	-0.7905655376062486	-3462.777022523964	1.881802737692338	7.252479328761307	0.7404100587349907	0.0498903483076661	2.59357201639663	0.35653763529570703	0.0498903483076661	2.59357201639663	0.35653763529570703	0.1557080392079473	0.01689289673747014	5.987874067116343E-6	0.14463699526700569	0.016750721865429103	1.6904031513429671	-22.197841878278876
11000	-3455.4050202363414	-3444.3331300220866	-11.071890214254946	-3444.3331300220866	2.8208598980777944	10.800901717253552	0.7404100587349907	0.0498903483076661	2.59357201639663	0.35653763529570703	0.0498903483076661	2.59357201639663	0.35653763529570703	0.18036319523352634	0.01069779066084775	3.9436977450455736E-6	0.16732341179728474	0.011991574931032858	2.0114949548668686	-28.27570629547994
12000	-3469.789519305099	-3455.520396703608	-14.269122601490738	-3455.520396703608	0.9722951227027394	4.971008486711889	0.7404100587349907	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.23319754238841928	0.014128359368935278	1.2642272623917802E-5	0.23665832564587627	0.014861652174422691	0.787829536123104	-15.92919710981688
13000	-3428.8445126901383	-3458.474605366195	29.630092676056957	-3458.474605366195	0.22497017073192865	1.1588456966433016	0.7404100587349907	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.13915727517729512	0.0651798868919541	8.813690705369089E-5	0.14830938187713322	0.0627850838904179	0.2691654656149617	10.992750832536313
14000	-3490.983173379885	-3466.7221048739657	-24.261068505919525	-3466.7221048739657	1.3550886085226905	7.9424207000872755	0.7404100587349907	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.28608853483557456	0.010307925182062201	7.008297218867708E-6	0.2407087385722413	0.01155216733622465	0.9659687318575496	-27.504531437762665
15000	-3442.66889163838	-3443.0167016898386	0.3478100514584346	-3443.0167016898386	4.479676446816993	19.25503047479608	0.7404100587349907	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.1327784642399164	2.5106839004643797	0.35653763529570703	0.09409405763259508	0.004676246969276143	1.726755595325536E-7	0.08781893298078827	0.004668466661869004	3.2827300732807116	-39.04157994367099
16000	-3515.0786686852407	-3458.9607502202252	-56.11791846501528	-3458.9607502202252	2.0136024929648273	10.792626905667925	0.7404100587349907	0.029799100738282736	2.3470841736266514	0.6231167256350689	0.029799100738282736	2.3470841736266514	0.6231167256350689	0.5224247995402279	0.009258739292411743	1.3187922931091402E-5	0.4914856915330948	0.008134742392711562	2.9165181504743845	-34.09156668061681
17000	-3453.875556599537	-3439.1327443891646	-14.742812210372628	-3439.1327443891646	3.5552279755457046	18.41376587670617	0.7404100587349907	0.029799100738282736	2.2090358032206403	0.7611650960410803	0.029799100738282736	2.2090358032206403	0.7611650960410803	0.14095144107361204	0.005895046247031806	5.446719958318448E-7	0.12924859627122764	0.005700284696425967	4.117337696560469	-41.878366533807245
18000	-3482.7819047688627	-3445.0492825595225	-37.73262220934041	-3445.0492825595225	1.167064753382036	7.604080911866162	0.7404100587349907	0.029799100738282736	2.2090358032206403	0.7611650960410803	0.029799100738282736	2.2090358032206403	0.7611650960410803	0.28423182983484896	0.019720785865355063	3.6382260633458255E-5	0.33764115553571683	0.01782077129679495	1.7117103823087296	-27.172308807970005
19000	-3456.863096277914	-3441.8885801101246	-14.974516167789412	-3441.8885801101246	6.321669492206173	28.335255911654347	0.7404100587349907	0.029799100738282736	2.2090358032206403	0.7611650960410803	0.029799100738282736	2.2090358032206403	0.7611650960410803	0.11979784944538431	0.003253752202056286	1.0162303633403511E-7	0.09949905139166036	0.003200555690786796	6.076437954604578	-49.19895473627429
20000	-3477.0905138022868	-3456.094784074985	-20.995729727301878	-3456.094784074985	2.002784191865007	12.306975106086165	0.7404100587349907	0.17293516147699703	2.065899742481926	0.7611650960410803	0.17293516147699703	2.065899742481926	0.7611650960410803	0.2092146040366077	0.00833785650536952	2.4268349984165203E-6	0.18486067829327904	0.008596194088912733	2.7582065238837026	-36.475918864225136
21000	-3482.6426674253034	-3459.099206215811	-23.543461209492495	-3459.099206215811	4.878047073178956	24.88648382331118	0.7404100587349907	0.09280308396663808	2.065899742481926	0.8412971735514392	0.09280308396663808	2.065899742481926	0.8412971735514392	0.14710371267659048	0.004036268059137431	2.584607469930504E-7	0.12737098421571252	0.003967024047923295	5.054610317752328	-48.958685894012504
22000	-3543.4515216303057	-3477.9008345966954	-65.55068703361032	-3477.9008345966954	4.812554533510323	26.21762568998891	0.7404100587349907	0.09280308396663808	2.065899742481926	0.8412971735514392	0.09280308396663808	2.065899742481926	0.8412971735514392	0.3480518942652155	0.00454742264616172	4.652945384701255E-6	0.4199106810499572	0.004919417726676739	3.873450141076718	-48.86821860285614
23000	-3472.0970463467183	-3459.0833001225365	-13.013746224181771	-3459.0833001225365	2.454715274327919	13.776163053861907	0.7404100587349907	0.29216801987882035	2.065899742481926	0.6419322376392569	0.29216801987882035	2.065899742481926	0.6419322376392569	0.1286815309353824	0.007375114675061771	9.156590595924752E-7	0.1324723240129752	0.007468259287199324	2.1437501821025697	-36.77637348424711
24000	-3475.6916300582166	-3450.848695884588	-24.842934173628826	-3450.848695884588	4.06572978611395	21.342380548451803	0.7404100587349907	0.29216801987882035	2.065899742481926	0.6419322376392569	0.29216801987882035	2.065899742481926	0.6419322376392569	0.13798283461644778	0.004205122484819188	3.5015012062988235E-7	0.14416862251711732	0.0041946152967687785	3.0211382929375987	-47.283769941879896
25000	-3467.1795626774756	-3454.1924059446196	-12.987156732855878	-3454.1924059446196	1.4944926992042114	8.867615067431597	0.7404100587349907	0.20534788410476515	2.152719878255981	0.6419322376392569	0.20534788410476515	2.152719878255981	0.6419322376392569	0.16872156722713755	0.010492870777332101	3.1737382235262544E-6	0.1763054275355213	0.009937690184865096	1.2654755028887454	-27.432673661897436
26000	-3404.0429687648375	-3436.5820231872103	32.53905442237295	-3436.5820231872103	0.4968326984575255	3.0142451381162534	0.7404100587349907	0.20534788410476515	2.152719878255981	0.6419322376392569	0.20534788410476515	2.152719878255981	0.6419322376392569	0.07645812733891688	0.031650391809061575	5.305458454800472E-6	0.07444704312063831	0.030294517364870342	0.694300557034199	-8.982142112160206
27000	-3458.4081111197993	-3451.5284381412516	-6.879672978547738	-3451.5284381412516	1.9448531511642437	10.262677846796434	0.5724322940278113	0.2948273905763037	2.152719878255981	0.5524527311677183	0.2948273905763037	2.152719878255981	0.5524527311677183	0.1529224733412151	0.008379909755604853	1.0523463580182092E-6	0.12939213221959828	0.008170371208558501	1.039682835404447	-32.40327517980873
28000	-3447.950944508189	-3440.5860679478556	-7.364876560333608	-3440.5860679478556	2.7691925780312614	13.929974045389026	0.5724322940278113	0.2948273905763037	2.152719878255981	0.5524527311677183	0.2948273905763037	2.152719878255981	0.5524527311677183	0.14107399918683522	0.008161598408651289	1.0518320099488548E-6	0.12487015172248207	0.008395615773824057	2.875454114724813	-34.70699790824033
29000	-3486.069780453357	-3442.9013691459945	-43.168411307362604	-3442.9013691459945	1.7285195441360652	9.714203221811996	0.5724322940278113	0.2948273905763037	2.152719878255981	0.5524527311677183	0.2948273905763037	2.152719878255981	0.5524527311677183	0.41130870365373023	0.009147818596412505	1.6036490401827498E-5	0.3912817709436354	0.009786095070679589	1.4955425809720706	-29.169643918902516
30000	-3484.050155659628	-3479.8363489566427	-4.213806702985517	-3479.8363489566427	2.9342996871768228	13.05571755312856	0.5724322940278113	0.2948273905763037	2.152719878255981	0.5524527311677183	0.2948273905763037	2.152719878255981	0.5524527311677183	0.10892511408569795	0.006307944905401455	5.076592428655465E-7	0.11259813268552032	0.0062005137254379315	2.987763302011349	-34.00251753353418
31000	-3503.616543128913	-3469.2841309246232	-34.33241220428933	-3469.2841309246232	3.706412288483282	17.18812204664991	0.5724322940278113	0.2948273905763037	2.029723988758921	0.6754486206647782	0.2948273905763037	2.029723988758921	0.6754486206647782	0.21598008439470137	0.006275083267721057	1.5609823427133092E-6	0.19696866081458916	0.006629009596089206	6.904279585960595	-44.966833933054225
32000	-3442.4819987692267	-3450.1704620037954	7.6884632345684345	-3450.1704620037954	0.9565068600144477	4.817421904491898	0.5724322940278113	0.17144078861452394	2.153110590720701	0.6754486206647782	0.17144078861452394	2.153110590720701	0.6754486206647782	0.11653342186592078	0.02381949223322374	1.0396842219215029E-5	0.12990251166834282	0.024939950326900575	1.1276278925028616	-17.08634404361113
33000	-3457.2288851173703	-3457.983379857505	0.754494740134986	-3457.983379857505	1.5014120903916408	7.61981580770672	0.5724322940278113	0.17144078861452394	2.153110590720701	0.6754486206647782	0.17144078861452394	2.153110590720701	0.6754486206647782	0.13018976970747398	0.011021342982379459	2.0772090935963904E-6	0.1302172728135703	0.011002662430199636	1.2971521543644526	-24.47749563952761
34000	-3486.404315886851	-3446.3779117995987	-40.026404087252146	-3446.3779117995987	2.9165122043812226	16.462374980553825	0.5724322940278113	0.17144078861452394	2.153110590720701	0.6754486206647782	0.17144078861452394	2.153110590720701	0.6754486206647782	0.26644641608659625	0.005595670527869895	2.912040563133037E-6	0.28968640763745745	0.005776931449028263	2.7980607924382586	-38.22412114453435
35000	-3461.1444991557973	-3438.8318570522156	-22.31264210358188	-3438.8318570522156	2.1892310833875035	11.404069710704377	0.5724322940278113	0.17144078861452394	2.153110590720701	0.6754486206647782	0.17144078861452394	2.153110590720701	0.6754486206647782	0.20093726141050422	0.007974981200265224	2.4082519356668543E-6	0.20735612070024179	0.007653538539618787	1.817368016784487	-31.214600864026025
36000	-3480.972435009315	-3458.79163268152	-22.18080232779543	-3458.79163268152	1.5024533841062944	6.5880986963284505	0.5724322940278113	0.17144078861452394	2.153110590720701	0.6754486206647782	0.17144078861452394	2.153110590720701	0.6754486206647782	0.30926983204289443	0.015725041847730523	1.731072044468596E-5	0.262561802313052	0.01632682577076369	1.358607562071566	-20.646972556910587
37000	-3505.842930064237	-3462.2035408096403	-43.63938925459679	-3462.2035408096403	1.679710211715378	8.084104521037439	0.32045421313309086	0.17144078861452394	2.153110590720701	0.6754486206647782	0.17144078861452394	2.153110590720701	0.6754486206647782	0.4138151782133237	0.016970601582355697	8.098918177063096E-5	0.4501437010378603	0.018611324915519173	1.38130816006285	-23.78506359617626
38000	-3487.8779656316533	-3457.799012585473	-30.07895304618043	-3457.799012585473	3.504602957623546	20.46634495375055	0.4157994486969988	0.17144078861452394	2.3367658188128564	0.4917933925726228	0.17144078861452394	2.3367658188128564	0.4917933925726228	0.18412589891504488	0.004863517524176932	6.004637555426596E-7	0.16474239935111018	0.004640638962898674	3.5119939051636058	-46.99863065482321
39000	-3479.759323650426	-3445.6568236104467	-34.10250003997914	-3445.6568236104467	3.3305177529252843	19.24266792296198	0.4157994486969988	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.21693704522925966	0.005604934801978077	1.1080744272594173E-6	0.20306550817519234	0.005404319917090536	2.874023573166665	-44.25904258345998
40000	-3501.5289715775566	-3458.35715424944	-43.171817328116376	-3458.35715424944	2.0951093826950586	9.925499386737163	0.6493045613857514	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.3725270067404843	0.010618341152490565	1.6039139467960682E-5	0.3733882954904877	0.01046803813817553	2.820780929557698	-31.005581999069875
41000	-3490.3330322133365	-3439.400678307522	-50.93235390581466	-3439.400678307522	4.364950840415178	21.195433074579995	0.6493045613857514	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.3380706005678767	0.006123553009422672	4.2588933129811304E-6	0.3342424213084177	0.006471710220256112	4.3510429033130515	-44.081426780071524
42000	-3454.666402402172	-3460.004377935042	5.337975532870168	-3460.004377935042	0.6296952902809441	3.286602511204319	0.6493045613857514	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.12454565276883524	0.031338683264392424	2.4176776035579304E-5	0.15189322191226837	0.030901764480123373	0.6204870607821488	-8.107386354131572
43000	-3493.5492087775147	-3450.064463788647	-43.48474498886732	-3450.064463788647	3.3930822304257284	18.68568403291862	0.6493045613857514	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.29910661572087155	0.0047500489024093805	1.977717882007047E-6	0.2783241408674028	0.005240323592362194	2.1401714546987014	-41.518493391315495
44000	-3522.334381128323	-3473.263928321653	-49.07045280667012	-3473.263928321653	2.0215986842571994	11.598207601307548	0.6493045613857514	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.17144078861452394	2.5050697284054517	0.32348948298002755	0.3184845328621486	0.011236999389967976	2.0051200460073452E-5	0.38656550106991283	0.01168883056342851	2.234068193029757	-34.73649634881197
