Sample	likelihood
0	-3437.6454406407224
500	-3464.9205972401996
1000	-3440.7627556132666
1500	-3441.088203180496
2000	-3441.695859769838
2500	-3446.148898799422
3000	-3444.408211874262
3500	-3446.7809834190193
4000	-3443.5570559911953
4500	-3445.390255356479
5000	-3428.335846510876
5500	-3442.3287470247164
6000	-3445.239685156709
6500	-3446.8031498433143
7000	-3465.609296917957
7500	-3446.125580456809
8000	-3463.0816687546117
8500	-3450.858147238219
9000	-3443.7592560284156
9500	-3439.711440656647
10000	-3462.777022523964
10500	-3453.740094719531
11000	-3444.3331300220866
11500	-3435.107829892345
12000	-3455.520396703608
12500	-3443.462201060574
13000	-3458.474605366195
13500	-3454.9258457784645
14000	-3466.7221048739657
14500	-3443.574810372991
15000	-3443.0167016898386
15500	-3437.2268098540585
16000	-3458.9607502202252
16500	-3457.2571129896555
17000	-3439.1327443891646
17500	-3459.0088826738743
18000	-3445.0492825595225
18500	-3462.923168329608
19000	-3441.8885801101246
19500	-3460.876377793602
20000	-3456.094784074985
20500	-3469.3097342457695
21000	-3459.099206215811
21500	-3459.386315277119
22000	-3477.9008345966954
22500	-3474.4029601695693
23000	-3459.0833001225365
23500	-3466.266808989253
24000	-3450.848695884588
24500	-3443.4496262150674
25000	-3454.1924059446196
25500	-3449.1183783234083
26000	-3436.5820231872103
26500	-3444.9654271874697
27000	-3451.5284381412516
27500	-3443.3127872104715
28000	-3440.5860679478556
28500	-3449.064238186365
29000	-3442.9013691459945
29500	-3478.429811638637
30000	-3479.8363489566427
30500	-3478.249338179467
31000	-3469.2841309246232
31500	-3462.8206047148365
32000	-3450.1704620037954
32500	-3457.90312991093
33000	-3457.983379857505
33500	-3471.0067012560385
34000	-3446.3779117995987
34500	-3448.4601469584486
35000	-3438.8318570522156
35500	-3452.0441785365833
36000	-3458.79163268152
36500	-3462.9963957436016
37000	-3462.2035408096403
37500	-3458.252857400892
38000	-3457.799012585473
38500	-3450.7850986911053
39000	-3445.6568236104467
39500	-3462.973674362838
40000	-3458.35715424944
40500	-3433.316011634039
41000	-3439.400678307522
41500	-3445.606036120711
42000	-3460.004377935042
42500	-3443.0522606700197
43000	-3450.064463788647
43500	-3441.4387754093987
44000	-3473.263928321653
44500	-3462.750451260129
45000	-3445.594164741028
45500	-3444.9139710272357
46000	-3441.629792863561
46500	-3439.8231196699285
47000	-3442.648093029005
47500	-3425.642375911137
48000	-3445.228049003892
48500	-3441.071130644192
49000	-3448.3458641255897
49500	-3440.471053017494
50000	-3455.7466926098077
50500	-3434.997483005018
51000	-3431.6533433245186
51500	-3440.581796238379
52000	-3460.626127922219
52500	-3451.0315295365217
53000	-3443.5816184859723
53500	-3459.4597873517187
54000	-3450.9955427649047
54500	-3427.8127914951747
55000	-3460.374597810928
55500	-3459.0168995041654
56000	-3454.6265572814627
56500	-3453.4025282390744
57000	-3470.268789927043
57500	-3466.8093090440752
58000	-3470.4192571965427
58500	-3447.752080271259
59000	-3454.195777641909
59500	-3450.452180089804
60000	-3466.9103575936924
60500	-3474.6241718303745
61000	-3446.4515842400274
61500	-3441.310663779268
62000	-3432.105388900857
62500	-3478.657327425785
63000	-3441.3274846865834
63500	-3447.755353334691
64000	-3440.9266204803416
64500	-3435.6988037672454
65000	-3452.181740336323
65500	-3442.8989057751173
66000	-3443.2962251918907
66500	-3431.9257050502115
67000	-3448.569813805284
67500	-3452.0713077056894
68000	-3458.827810787505
68500	-3441.40364250157
69000	-3456.406948466782
69500	-3454.4885208654027
70000	-3443.3348754838553
70500	-3446.163469507253
71000	-3452.4833987681463
71500	-3443.9133889664527
72000	-3453.2185305658745
72500	-3463.185392894002
73000	-3455.805063378221
73500	-3471.2737967847015
74000	-3458.929739216835
74500	-3442.226174307735
75000	-3446.773581799056
75500	-3457.575508720501
76000	-3469.825655334465
76500	-3456.230283302731
77000	-3437.643672470946
77500	-3454.155131586122
78000	-3453.5808204826385
78500	-3450.2402938736113
79000	-3466.4032577354346
79500	-3454.0899643793196
80000	-3443.261240514775
80500	-3463.070958339591
81000	-3448.0005250025865
81500	-3456.729421765742
82000	-3463.0690330344896
82500	-3469.1660976048092
83000	-3470.063158074982
83500	-3461.6381998635306
84000	-3466.355548848736
84500	-3448.2657159220726
85000	-3445.459795782437
85500	-3442.398193362198
86000	-3473.6221703548545
86500	-3468.068690972089
87000	-3454.9128321389717
87500	-3449.3458026004723
88000	-3444.66176379749
88500	-3448.03623082522
89000	-3445.4206043358467
89500	-3447.782393045794
90000	-3433.7685184367965
90500	-3450.863050905392
91000	-3449.1245856499745
91500	-3469.6643418297203
92000	-3466.5568850065674
92500	-3455.9675310032267
93000	-3461.644522171597
93500	-3440.824263408874
94000	-3440.7778616795317
94500	-3453.1014391737945
95000	-3457.1570562633524
95500	-3454.7776006617382
96000	-3454.9443720432105
96500	-3459.823112583712
97000	-3456.4076424621508
97500	-3456.7230892670505
98000	-3448.076067680752
98500	-3440.6074831078563
99000	-3451.5281515077877
99500	-3448.380741139117
100000	-3439.8669993959393
100500	-3443.9824585800025
101000	-3453.388646415782
101500	-3470.401640534524
102000	-3439.732115898368
102500	-3435.853946635621
103000	-3449.796991472803
103500	-3442.2682937876048
104000	-3443.4850201111203
104500	-3440.625309603793
105000	-3447.1755311674387
105500	-3434.5545968759725
106000	-3435.537988439972
106500	-3456.9605623397256
107000	-3440.422727461014
107500	-3449.9824623314603
108000	-3463.143935636544
108500	-3451.7595544822816
109000	-3446.163833963217
109500	-3443.5471092227253
110000	-3445.1633061557022
110500	-3441.745378818552
111000	-3453.2707916069935
111500	-3463.5650036978877
112000	-3455.509945159551
112500	-3456.1161814178427
113000	-3454.31118723245
113500	-3458.8766988060643
114000	-3458.275467252643
114500	-3462.8326744601595
115000	-3448.9502133654014
115500	-3452.943264042083
116000	-3464.959480634531
116500	-3474.9439878869202
117000	-3457.6616804036735
117500	-3463.615845961246
118000	-3457.425685981482
118500	-3468.1830507317536
119000	-3449.522903488161
119500	-3446.4386740932127
120000	-3455.5355333994667
120500	-3460.8657016292027
121000	-3463.8705550161517
121500	-3475.9335519923516
122000	-3470.118372138459
122500	-3469.5850729786016
123000	-3474.2648536797683
123500	-3437.9185784182155
124000	-3443.2764033666317
124500	-3449.2751938471843
125000	-3448.743897348142
125500	-3460.428258347413
126000	-3469.677208677905
126500	-3448.5873500148277
127000	-3465.7486793887433
127500	-3473.549921058386
128000	-3460.5527187606367
128500	-3444.6713296541893
129000	-3447.86075941883
129500	-3457.0507577986277
130000	-3453.339145211634
130500	-3460.9326986524347
131000	-3464.905159809272
131500	-3441.2908030174863
132000	-3480.6853691348038
132500	-3435.035862568556
133000	-3465.6397793305637
133500	-3453.608657830754
134000	-3446.8869021115584
134500	-3443.3377433891787
135000	-3437.9814633071956
135500	-3466.7147316566
136000	-3450.9067550932614
136500	-3456.3229895929235
137000	-3480.754953478191
137500	-3488.6846142879835
138000	-3482.6044101144385
138500	-3476.868378424937
139000	-3468.613012390215
139500	-3436.035852128163
140000	-3444.054834614169
140500	-3451.0937211079763
141000	-3468.397205705709
141500	-3452.998421064287
142000	-3467.4055341582034
142500	-3470.787608117328
143000	-3453.7043879232765
143500	-3457.088975875935
144000	-3449.5602525051972
144500	-3449.695341243198
145000	-3461.3004593680434
145500	-3433.2167698741655
146000	-3445.42231413326
146500	-3462.145823777451
147000	-3460.0188251487734
147500	-3425.6270383917426
148000	-3439.4620285235796
148500	-3464.75258614619
149000	-3461.9169705169493
149500	-3454.540220956534
150000	-3461.326453639566
150500	-3475.3922772295696
151000	-3446.063852875121
151500	-3461.5751865147017
152000	-3465.459698863948
152500	-3462.433319981266
153000	-3461.617471622847
153500	-3457.6439032237668
154000	-3462.708655888534
154500	-3468.7108674437904
155000	-3478.773799164061
155500	-3477.2293361639804
156000	-3476.5601851842516
156500	-3455.5618483837143
157000	-3458.460580805763
157500	-3461.2055484636826
158000	-3489.6216034339423
158500	-3461.9980458140444
159000	-3479.5894072740666
159500	-3475.225840859236
160000	-3455.5127063817727
160500	-3457.514355216193
161000	-3482.291758893405
161500	-3467.9031156005585
162000	-3451.9005865687727
162500	-3455.1383536957264
163000	-3439.693508503942
163500	-3463.9465082368115
164000	-3476.3359320887116
164500	-3438.190443509744
165000	-3466.006793893564
165500	-3465.300029435794
166000	-3438.7284024116852
166500	-3454.107845733032
167000	-3463.6735929337256
167500	-3453.0525316330745
168000	-3472.9471942659707
168500	-3471.284698651716
169000	-3458.9137773568377
169500	-3439.238348871746
170000	-3453.987551568364
170500	-3454.634727151345
171000	-3466.504178501923
171500	-3442.682824211104
172000	-3440.033188072207
172500	-3466.301468382841
173000	-3479.0647661802536
173500	-3465.5692143844753
174000	-3439.1239490209655
174500	-3440.1375082989503
175000	-3438.649791654882
175500	-3470.050084225562
176000	-3430.717698239134
176500	-3453.1852987398247
177000	-3445.488408764912
177500	-3447.7368392739377
178000	-3431.710838917504
178500	-3440.1439220014836
179000	-3463.681616093814
179500	-3449.9887120120284
180000	-3469.6036118241777
180500	-3479.2337680709093
181000	-3459.2077079566443
181500	-3450.247391131155
182000	-3451.7282472552483
182500	-3439.419660705192
183000	-3457.081219539432
183500	-3437.8472715841262
184000	-3475.409437263554
184500	-3468.6589996319394
185000	-3445.98542311841
185500	-3447.644208052541
186000	-3450.201806786187
186500	-3438.720466800992
187000	-3453.811984084772
187500	-3434.1741761812173
188000	-3459.1305435630475
188500	-3459.512389873944
189000	-3433.8360674472856
189500	-3449.13964735713
190000	-3459.0610298837687
190500	-3452.163125018711
191000	-3446.7345609573626
191500	-3442.4504227116936
192000	-3433.883755190346
192500	-3452.3439950635925
193000	-3450.075598233801
193500	-3456.693380072277
194000	-3459.2455272805605
194500	-3480.737675719453
195000	-3471.43146283858
195500	-3493.245677929666
196000	-3474.4910754249713
196500	-3447.59594233016
197000	-3472.7142701395196
197500	-3459.796916048164
198000	-3458.4851913061498
198500	-3453.87672343931
199000	-3472.1437137962107
199500	-3462.763752201439
200000	-3493.1198927369805
200500	-3469.8166402773627
201000	-3449.393319436418
201500	-3446.027877919432
202000	-3447.6326679593294
202500	-3461.639179375607
203000	-3454.527649529247
203500	-3429.889522335854
204000	-3436.127410363576
204500	-3431.3852683117307
205000	-3448.5970563734754
205500	-3471.374991891498
206000	-3434.2856097340036
206500	-3440.159379293768
207000	-3463.430265629042
207500	-3437.883756434203
208000	-3442.8713386254
208500	-3461.427061021955
209000	-3445.3438241468702
209500	-3448.441807364444
210000	-3458.8637276710256
210500	-3449.539062499055
211000	-3453.0752504036254
211500	-3456.074124796112
212000	-3447.920077276631
212500	-3443.332566447141
213000	-3442.658400522814
213500	-3468.5782204042966
214000	-3442.4603982148597
214500	-3445.1099036660444
215000	-3443.263370435117
215500	-3439.9176502665327
216000	-3444.841023914124
216500	-3451.609681938601
217000	-3467.0005935172044
217500	-3447.9297643859513
