Sample	likelihood
0	-6332.210930000319
500	-6332.6993155328855
1000	-6339.388003175335
1500	-6342.87836350851
2000	-6337.670153470892
2500	-6340.466381437542
3000	-6333.037997218316
3500	-6349.956883409815
4000	-6347.966602444284
4500	-6343.602925934355
5000	-6339.610493914292
5500	-6340.812573066396
6000	-6345.131732683123
6500	-6337.719626374435
7000	-6341.777802137493
7500	-6339.809613811463
8000	-6344.407257108032
8500	-6337.643087266322
9000	-6339.092778682322
9500	-6336.370597033534
10000	-6337.013657483955
10500	-6335.696379478259
11000	-6333.244642279145
11500	-6344.015721893794
12000	-6341.269749104203
12500	-6338.119008303982
13000	-6332.438436959446
13500	-6336.0208720991905
14000	-6342.692122814379
14500	-6331.812512154172
15000	-6338.413644081278
15500	-6346.88712027451
16000	-6341.459183700738
16500	-6339.62682069972
17000	-6340.629092725947
17500	-6344.576861343369
18000	-6337.563124027935
18500	-6340.179601055502
19000	-6343.010048180931
19500	-6348.807581041015
20000	-6337.815831670546
20500	-6342.880936580722
21000	-6336.821753208891
21500	-6329.952406289893
22000	-6340.950253012176
22500	-6346.1728829221465
23000	-6333.115150980345
23500	-6336.975686284016
24000	-6338.745130243983
24500	-6347.0326811382365
25000	-6338.200537582103
25500	-6328.3901143500025
26000	-6330.512218126277
26500	-6328.827918217915
27000	-6333.270132094385
27500	-6343.0908246913905
28000	-6332.547624361506
28500	-6355.280251826715
29000	-6339.791988823778
29500	-6342.665570255451
30000	-6336.399686175529
30500	-6339.248730512209
31000	-6343.396094949368
31500	-6338.102790677876
32000	-6329.404272443645
32500	-6338.176480579032
33000	-6335.1512882431425
33500	-6331.70407925669
34000	-6347.105065345539
34500	-6329.551613752693
35000	-6330.260025612415
35500	-6333.272715237419
36000	-6330.361476968015
36500	-6343.699205038262
37000	-6333.853722909459
37500	-6330.421675109079
38000	-6335.924764271565
38500	-6335.899846232153
39000	-6329.05733036416
39500	-6339.4965965146275
40000	-6346.963350525706
40500	-6329.401141110481
41000	-6323.293184443942
41500	-6332.7145992576325
42000	-6338.420086975139
42500	-6322.0998856652195
43000	-6332.1374957000035
43500	-6342.034358000156
44000	-6337.174550655096
44500	-6330.799556405842
45000	-6332.4143906788995
45500	-6346.059899222339
46000	-6337.154815859486
46500	-6329.026437911355
47000	-6338.553757677698
47500	-6334.669465585378
48000	-6349.253229753658
48500	-6335.956653077754
49000	-6349.445490295544
49500	-6346.725128384868
50000	-6349.7255876340605
50500	-6338.691814830516
51000	-6328.221785692581
51500	-6353.649824238097
52000	-6332.820629421752
52500	-6333.267561982348
53000	-6346.4579195674105
53500	-6349.592493153517
54000	-6343.856528474207
54500	-6335.060642227953
55000	-6342.196939505779
55500	-6344.945033436373
56000	-6343.260322764477
56500	-6337.666388280228
57000	-6336.8359149867865
57500	-6354.856255372594
58000	-6342.363495625656
58500	-6329.942049661194
59000	-6351.924921813246
59500	-6341.05596091149
60000	-6346.479746303348
60500	-6349.725067775093
61000	-6359.770387052726
61500	-6354.978537220217
62000	-6332.515765261053
62500	-6341.616916411796
63000	-6344.215752027829
63500	-6341.362432278295
64000	-6342.352266886542
64500	-6328.657111166053
65000	-6335.821059662249
65500	-6333.0874202137475
66000	-6330.817173592375
66500	-6335.050405110421
67000	-6338.169422460109
67500	-6338.552249488688
