#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6376.869569014946	-6332.210930000319	-44.658639014626665	-6332.210930000319	9.176443149659574	39.072923736265864	0.3191717242451024	0.2715738031029118	0.1789817974600457	0.286159019569227	0.2632853798678158	0.4552781607736942	2.3247840308751133	0.4552781607736942	0.21993780835120286	2.3247840308751133	0.21993780835120286	0.1967593010420826	0.002729366361633388	3.6295487239900064E-7	0.24047809853654062	0.002635381056025774	4.992262309675778	-52.12710732151255
1000	-6376.778687526151	-6339.388003175335	-37.39068435081574	-6339.388003175335	7.6007170142021545	25.5749838533905	0.19049187934910936	0.2715738031029118	0.1789817974600457	0.286159019569227	0.2632853798678158	0.4552781607736942	2.3247840308751133	0.4552781607736942	0.21993780835120286	2.3247840308751133	0.21993780835120286	0.25928707118236577	0.003610648531423114	7.87072079815896E-7	0.2431744484462279	0.00354721953038338	4.765558534966042	-41.77634848216396
2000	-6345.302491755839	-6337.670153470892	-7.632338284946943	-6337.670153470892	7.415053795044715	29.792558395946706	0.19049187934910936	0.2715738031029118	0.1789817974600457	0.286159019569227	0.2632853798678158	0.4552781607736942	2.3247840308751133	0.4552781607736942	0.21993780835120286	2.3247840308751133	0.21993780835120286	0.11237220700891451	0.003230965876272692	7.907361272419297E-8	0.08837010714182916	0.003170603416327344	5.37179597575116	-47.1401631307219
3000	-6347.902249740877	-6333.037997218316	-14.86425252256034	-6333.037997218316	4.635835178850605	16.559711543806113	0.12962551171859266	0.2715738031029118	0.1789817974600457	0.286159019569227	0.2632853798678158	0.35220769681311853	2.427854494835689	0.35220769681311853	0.21993780835120286	2.427854494835689	0.21993780835120286	0.16631955079060498	0.005750829118124223	7.186639462851681E-7	0.14347242533690835	0.006037539810666229	5.242461361513946	-39.14939984226548
4000	-6356.316522410507	-6347.966602444284	-8.349919966222647	-6347.966602444284	7.27370741737739	27.506413613989107	0.12962551171859266	0.28647773151031103	0.1789817974600457	0.286159019569227	0.24838145146041657	0.35220769681311853	2.337617016647913	0.35220769681311853	0.3101752865389784	2.337617016647913	0.3101752865389784	0.11985620640372342	0.00399726644093652	1.642307795439526E-7	0.10223870464514047	0.004004744526514012	3.434531063358948	-43.88421532516854
5000	-6368.670752129041	-6339.610493914292	-29.0602582147486	-6339.610493914292	7.1396297486282405	27.623119405063907	0.12962551171859266	0.28647773151031103	0.1789817974600457	0.2744533718238515	0.2600870992057921	0.35220769681311853	2.337617016647913	0.35220769681311853	0.3101752865389784	2.337617016647913	0.3101752865389784	0.19740057080245707	0.003119286228971848	3.7978016540036123E-7	0.1966379862601162	0.0031986705866231513	3.6224844924834856	-43.716974868869
6000	-6344.942672529033	-6345.131732683123	0.1890601540897583	-6345.131732683123	5.4722494496408975	21.347409511032403	0.12962551171859266	0.28647773151031103	0.1789817974600457	0.2744533718238515	0.2600870992057921	0.41459458217282924	2.2752301312882026	0.41459458217282924	0.3101752865389784	2.2752301312882026	0.3101752865389784	0.1064071773533824	0.004409250181918721	1.7855203582406485E-7	0.09356038295783345	0.004515940847631812	3.9577876185897214	-39.37006562913917
7000	-6358.437944109785	-6341.777802137493	-16.660141972292116	-6341.777802137493	3.8151955780266515	14.44983211458167	0.5675937128518687	0.29138577487923606	0.1789817974600457	0.26954532845492646	0.2600870992057921	0.41459458217282924	2.2752301312882026	0.41459458217282924	0.3101752865389784	2.2752301312882026	0.3101752865389784	0.21412557830705287	0.006377540667574939	1.2261337719390976E-6	0.17881204885425267	0.006542416124441746	1.8946647787128386	-31.29330720326169
8000	-6364.0871006433445	-6344.407257108032	-19.67984353531235	-6344.407257108032	3.82113290354976	16.22941597068117	0.5675937128518687	0.29138577487923606	0.1789817974600457	0.2590854484535597	0.27054697920715887	0.41459458217282924	2.2752301312882026	0.41459458217282924	0.3101752865389784	2.2752301312882026	0.3101752865389784	0.18358388211348325	0.005757231706830943	8.713112394360187E-7	0.16998808727395417	0.005702662678408492	3.123665943385447	-35.427075377044126
9000	-6337.650139552588	-6339.092778682322	1.4426391297335588	-6339.092778682322	2.98182275837643	13.064119083283654	0.5675937128518687	0.27751707545797866	0.1789817974600457	0.2729541478748171	0.27054697920715887	0.41459458217282924	2.2752301312882026	0.41459458217282924	0.3101752865389784	2.2752301312882026	0.3101752865389784	0.12027751271264443	0.007011448512358021	5.554687715294732E-7	0.10889325801744575	0.006969001615408988	2.42929380919125	-31.913043833111335
10000	-6377.6089522672455	-6337.013657483955	-40.5952947832899	-6337.013657483955	5.382783001978173	24.5445270742281	0.35161750906704925	0.27751707545797866	0.1789817974600457	0.2729541478748171	0.27054697920715887	0.41459458217282924	2.2752301312882026	0.41459458217282924	0.3101752865389784	2.2752301312882026	0.3101752865389784	0.29349563400592105	0.003912547301011345	8.007736252784922E-7	0.2604278937164759	0.0034816142424199193	3.212058386042108	-43.86289988399164
11000	-6364.800470680865	-6333.244642279145	-31.555828401719616	-6333.244642279145	5.578927880873655	22.926115019691103	0.1302580684435189	0.27751707545797866	0.1789817974600457	0.2729541478748171	0.27054697920715887	0.4281762148093305	2.2752301312882026	0.4281762148093305	0.29659365390247716	2.2752301312882026	0.29659365390247716	0.20482961112335937	0.004498517817782814	1.0011521260400774E-6	0.21957625914219675	0.0045002636169816	3.086399389359188	-40.6387904868797
12000	-6384.77004325484	-6341.269749104203	-43.50029415063734	-6341.269749104203	8.224335771442636	30.57989057694937	0.1302580684435189	0.27751707545797866	0.1789817974600457	0.2729541478748171	0.27054697920715887	0.38059102032245595	2.322815325775077	0.38059102032245595	0.29659365390247716	2.322815325775077	0.29659365390247716	0.26984593562445985	0.0032056327888116067	6.038226821241863E-7	0.27204003281819533	0.0030059182012736386	4.376430828718721	-45.39310459177039
13000	-6362.560992856664	-6332.438436959446	-30.122555897217303	-6332.438436959446	6.6739782219182375	23.157521083427135	0.21583716643307155	0.27751707545797866	0.19150039124476073	0.2729541478748171	0.25802838542244383	0.30209713375667063	2.401309212340862	0.30209713375667063	0.29659365390247716	2.401309212340862	0.29659365390247716	0.2158309585714446	0.004162551463974387	6.592396918899641E-7	0.20387987021092616	0.0042716416663169275	5.1894118928243005	-41.900003480630915
14000	-6363.456327066352	-6342.692122814379	-20.764204251972508	-6342.692122814379	2.5515442237214057	10.93251426348853	0.21583716643307155	0.27751707545797866	0.19150039124476073	0.2729541478748171	0.25802838542244383	0.30209713375667063	2.401309212340862	0.30209713375667063	0.29659365390247716	2.401309212340862	0.29659365390247716	0.23879140639343052	0.009521944031785374	7.251903593334075E-6	0.251902653741985	0.010894770757144213	1.6323401210437278	-27.070497908677073
15000	-6333.635192053291	-6338.413644081278	4.778452027987118	-6338.413644081278	1.845411778338186	7.970514166578237	0.541902871416163	0.27751707545797866	0.19150039124476073	0.2729541478748171	0.25802838542244383	0.30209713375667063	2.401309212340862	0.30209713375667063	0.29659365390247716	2.401309212340862	0.29659365390247716	0.11799728026137157	0.011707955154544064	2.6099819459657938E-6	0.13515453762936977	0.012100302052039519	1.552681415252851	-22.58200571709348
16000	-6359.341282077172	-6341.459183700738	-17.882098376433337	-6341.459183700738	5.584986230312262	23.588995956301023	0.541902871416163	0.27751707545797866	0.20576411342780643	0.2586904256917714	0.25802838542244383	0.30209713375667063	2.4937754013607347	0.30209713375667063	0.20412746488260475	2.4937754013607347	0.20412746488260475	0.11709027998466999	0.004037176832354613	2.764487743424778E-7	0.13788498410734984	0.003765389287668056	2.737313743428855	-42.35368354441192
17000	-6401.052138474941	-6340.629092725947	-60.42304574899426	-6340.629092725947	6.892456393763609	24.663219842261668	0.8954511246898434	0.27751707545797866	0.20576411342780643	0.2586904256917714	0.25802838542244383	0.30209713375667063	2.4937754013607347	0.30209713375667063	0.20412746488260475	2.4937754013607347	0.20412746488260475	0.2844096655252604	0.0038194905503251275	2.301938718318531E-6	0.38126785683925	0.003658186053071578	3.4527312688690235	-41.73523215473343
18000	-6358.039635649413	-6337.563124027935	-20.476511621477552	-6337.563124027935	2.329174814744298	9.275035820797344	0.8954511246898434	0.27751707545797866	0.20576411342780643	0.2586904256917714	0.25802838542244383	0.30209713375667063	2.4937754013607347	0.30209713375667063	0.20412746488260475	2.4937754013607347	0.20412746488260475	0.26017690818226724	0.010608701679669234	6.564942576789751E-6	0.24656125051958558	0.011542126349253886	1.5056422308703923	-23.25855612328339
19000	-6367.144793240281	-6343.010048180931	-24.134745059349292	-6343.010048180931	2.685077064254882	11.563522762179414	2.1244904048482223	0.27751707545797866	0.20576411342780643	0.2586904256917714	0.25802838542244383	0.30209713375667063	2.4937754013607347	0.30209713375667063	0.20412746488260475	2.4937754013607347	0.20412746488260475	0.16046516259639002	0.0070150761545716405	1.8011388844073265E-6	0.20672048796038425	0.006488881652118418	1.4582749074433514	-28.79103190382406
