#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6908.213827194026	-6853.250007222349	-54.96381997167618	-6853.250007222349	8.571880222833729	34.45661192764866	0.28356155209604883	0.08519733607521052	2.40663481267951	0.5081678512452782	0.08519733607521052	2.40663481267951	0.5081678512452782	5.171822823619579	-51.83493492381301	1.083607323537173
1000	-6779.8632837156465	-6741.600239573533	-38.26304414211377	-6741.600239573533	2.208340166658433	10.856968050806787	0.5567987373213631	0.08519733607521052	2.40663481267951	0.5081678512452782	0.08519733607521052	2.40663481267951	0.5081678512452782	1.9705310740631459	-31.45028727411174	23.74492790694762
2000	-5893.611752775917	-5852.426170001635	-41.18558277428181	-5852.426170001635	5.622476801467739	20.675034750858526	0.6927447326105828	0.08519733607521052	2.4973797519226615	0.41742291200212644	0.08519733607521052	2.4973797519226615	0.41742291200212644	2.5181544772669575	-37.41139603347304	4.561523345570517
3000	-6191.171162162154	-6150.546124683629	-40.625037478524916	-6150.546124683629	7.451817945556122	25.35971229828156	0.6567933940002572	0.14344618240637	2.4973797519226615	0.359174065670967	0.14344618240637	2.4973797519226615	0.359174065670967	2.68930539883713	-36.2025694117611	6.9984311459658946
4000	-6367.496557872279	-6327.100963539687	-40.39559433259196	-6327.100963539687	5.4166648909198285	20.104892165454405	0.30758339467184487	0.3050901525519283	2.2599698682041365	0.4349399792439338	0.3050901525519283	2.2599698682041365	0.4349399792439338	2.943404706230942	-37.91024984483776	0.808668030003399
5000	-6151.628114310822	-6095.80290503852	-55.82520927230186	-6095.80290503852	10.955851323844904	41.695929966676616	0.6251835193920803	0.3050901525519283	2.2599698682041365	0.4349399792439338	0.3050901525519283	2.2599698682041365	0.4349399792439338	5.906107989819563	-52.52377135499089	0.91075077676433
6000	-5469.36819450977	-5417.585591813968	-51.78260269580199	-5417.585591813968	8.697504476638937	37.70945254517458	0.7954493823376624	0.2732745592552191	2.2917854615008455	0.4349399792439338	0.2732745592552191	2.2917854615008455	0.4349399792439338	5.029616660864798	-48.822078471008574	0.49103054232275606
7000	-5144.917083377536	-5098.606921522933	-46.31016185460346	-5098.606921522933	6.10046621128883	23.10665704772952	0.8693458942595672	0.36741091939459936	1.9867610603158083	0.6458280202895907	0.36741091939459936	1.9867610603158083	0.6458280202895907	3.3032524917412287	-42.951169693658755	0.11184240977849787
8000	-5546.909943962012	-5521.962208321752	-24.947735640260635	-5521.962208321752	2.2871716013583647	8.659127042088125	0.8776761688095002	0.36741091939459936	2.0867050677386816	0.5458840128667173	0.36741091939459936	2.0867050677386816	0.5458840128667173	0.8221037458550249	-21.883173574683678	1.7517453767481912
9000	-5432.408326850977	-5428.549905682022	-3.858421168954844	-5428.549905682022	1.1584273436192625	3.355232000129344	0.6231575307212455	0.0937051652825093	2.1839636860241707	0.7223311486933183	0.0937051652825093	2.1839636860241707	0.7223311486933183	0.41138970208220993	-0.028219884789369654	2.4539891340787574
10000	-4901.678598561153	-4882.218567192038	-19.46003136911538	-4882.218567192038	2.847584000103055	8.855845423770862	0.7820861185979807	0.1054944229839667	2.0935616590896937	0.8009439179263379	0.1054944229839667	2.0935616590896937	0.8009439179263379	0.6916234470260787	-16.681855706623438	0.677968030246573
11000	-4801.168378185499	-4792.151271343389	-9.017106842109937	-4792.151271343389	0.23847688123317784	1.9680521990128674	0.7820861185979807	0.1054944229839667	2.0935616590896937	0.8009439179263379	0.1054944229839667	2.0935616590896937	0.8009439179263379	0.5455154573487692	-6.035769034694741	0.8412367945361228
12000	-5072.404634777562	-5083.270647869034	10.86601309147272	-5083.270647869034	0.23468062305497608	1.0303629606587412	0.7064345054716341	0.1054944229839667	2.008693133589138	0.8858124434268935	0.1054944229839667	2.008693133589138	0.8858124434268935	0.18168047312167518	15.46137754109591	2.6204853901993594
13000	-5005.665183004501	-5023.923829165485	18.258646160983258	-5023.923829165485	0.16081294004511285	0.6808981908684218	0.7064345054716341	0.2687679426702761	1.9459718369895092	0.785260220340213	0.2687679426702761	1.9459718369895092	0.785260220340213	0.15081241539500356	23.124381300747455	2.89256981814753
14000	-4683.150908836589	-4706.716569271932	23.565660435342416	-4706.716569271932	0.05599475197466955	0.3327294914729218	0.7064345054716341	0.2687679426702761	1.9459718369895092	0.785260220340213	0.2687679426702761	1.9459718369895092	0.785260220340213	0.12564959686891666	28.172494160845574	1.7813333569741232
