Sample	likelihood
0	-3421.4997194544385
500	-3418.4312288938395
1000	-3419.523851526925
1500	-3423.4882490973177
2000	-3424.128246624514
2500	-3424.1726003324206
3000	-3429.821834186827
3500	-3421.528389931059
4000	-3429.421160702607
4500	-3423.207636880306
5000	-3426.5016846645804
5500	-3428.7235671679723
6000	-3428.4598690837192
6500	-3428.811205585056
7000	-3430.6252737946934
7500	-3421.560597827375
8000	-3419.844040409986
8500	-3419.5204690364944
9000	-3425.4051095566992
9500	-3423.6275264593855
10000	-3425.488002242266
10500	-3427.6529366469067
11000	-3431.8755818128743
11500	-3426.8905144603714
12000	-3434.2884602502663
12500	-3424.3349951536256
13000	-3427.740934334707
13500	-3419.0222560455322
14000	-3426.6025687960555
14500	-3414.5241594358995
15000	-3425.6990789408324
15500	-3429.151927710777
16000	-3426.759197040261
16500	-3427.588594334781
17000	-3423.151378765102
17500	-3420.574691492871
18000	-3415.2481736199084
18500	-3421.5766146553656
19000	-3425.911379978599
19500	-3424.5819049114057
20000	-3424.7740780334975
20500	-3430.685322282862
21000	-3424.6030380052175
21500	-3419.0228179725623
22000	-3420.1271173006744
22500	-3418.892195389266
23000	-3426.1597094117183
23500	-3421.072869022105
24000	-3423.4591000999053
24500	-3428.0027027131896
25000	-3422.5049035843763
25500	-3427.656385700225
26000	-3424.500514915119
26500	-3421.094450409742
27000	-3423.0809326541616
27500	-3423.467683720416
28000	-3421.183237917521
28500	-3422.1729646146264
29000	-3422.2037453847247
29500	-3423.0913519898813
30000	-3425.3170556477567
30500	-3422.396059814505
31000	-3418.277614301872
31500	-3412.7159304214456
32000	-3423.5820526179587
32500	-3422.968303090721
33000	-3423.8796485350595
33500	-3429.4986133112916
34000	-3429.6410376662884
34500	-3425.608876883368
35000	-3418.409785053068
35500	-3420.1627903259646
36000	-3418.9445883443327
36500	-3423.5750110250224
37000	-3420.8489657133487
37500	-3419.439045666507
38000	-3420.070186914387
38500	-3428.5940797269764
39000	-3428.863715603554
39500	-3426.6274707549583
40000	-3416.6081682393424
40500	-3418.560002837457
41000	-3423.0790192991776
41500	-3422.912787862623
42000	-3431.3629312870835
42500	-3421.660351189744
43000	-3423.0231629008726
43500	-3419.3877775018736
44000	-3423.7662108565814
44500	-3429.64916045632
45000	-3429.666380048671
45500	-3426.839116175813
46000	-3426.2923078516815
46500	-3429.0630417028024
47000	-3422.684970702181
47500	-3428.9952721479153
48000	-3432.049283964827
48500	-3428.9933495122823
49000	-3428.822724045916
49500	-3432.977992008148
50000	-3435.6000191256962
50500	-3439.260073734383
51000	-3432.09564485703
51500	-3428.4511462095884
52000	-3429.114664212966
52500	-3426.7560296865786
53000	-3427.80403469219
53500	-3423.957624500897
54000	-3426.8870257265153
54500	-3435.976985897089
55000	-3423.6431586706813
55500	-3428.0714094753894
56000	-3426.7164650817726
56500	-3430.55647635902
57000	-3440.8415094321695
57500	-3441.1850365525916
58000	-3439.539455619136
58500	-3428.4975383027713
59000	-3429.7141567240537
59500	-3434.511635164562
60000	-3426.356423070132
60500	-3428.348058678559
61000	-3439.9116599955373
61500	-3434.6066845782652
62000	-3423.6053518737244
62500	-3429.456025984513
63000	-3426.474751305914
63500	-3429.4033121425873
64000	-3428.370227022337
64500	-3435.5987916877425
65000	-3426.5975249736484
65500	-3425.400755380879
66000	-3421.9270095121046
66500	-3426.722280379559
67000	-3427.4525006183626
67500	-3432.2713323218522
68000	-3422.4834502000913
68500	-3427.7454311088045
69000	-3428.1622177939967
69500	-3421.828239870978
70000	-3427.169073028956
70500	-3425.4735722457226
71000	-3421.4139762713735
71500	-3423.87239972497
72000	-3423.6008212534643
72500	-3420.744526009106
73000	-3421.211053722822
73500	-3420.795597759044
74000	-3427.1518045199996
74500	-3428.431619250258
75000	-3420.418795733246
75500	-3423.840356599152
76000	-3425.8260443206827
76500	-3420.441361762917
77000	-3416.916653361547
77500	-3420.376288495255
78000	-3428.930927454179
78500	-3425.035100414904
79000	-3426.281355573076
79500	-3419.6778234611315
80000	-3416.8452774650964
80500	-3425.7494274048354
81000	-3421.371535047497
81500	-3423.404691338992
82000	-3425.806768938168
82500	-3430.459410432373
83000	-3418.005372377201
83500	-3425.6458039615286
84000	-3429.8317169360944
84500	-3422.9004096153944
85000	-3429.927684677513
85500	-3420.710449005594
86000	-3418.920470051948
86500	-3426.5056662814445
87000	-3423.356172229594
87500	-3430.591679410926
88000	-3427.3989429695616
88500	-3419.861302273503
89000	-3417.726269037152
89500	-3423.392461540068
90000	-3423.601141172962
90500	-3426.5018931956024
91000	-3427.5159921742797
91500	-3427.6925029078216
92000	-3434.541254721201
92500	-3424.1894404244945
93000	-3421.4365540863614
93500	-3427.383780931361
94000	-3426.119491493007
94500	-3426.944808979253
95000	-3428.8549461349344
95500	-3423.641069939332
96000	-3425.7990469741144
96500	-3420.563296279494
97000	-3421.331346942997
97500	-3421.1233499025393
98000	-3414.5465919528874
98500	-3428.043260877781
99000	-3413.1419332586656
99500	-3423.1643393272107
100000	-3422.7675787060707
100500	-3423.1671378328115
101000	-3422.063384296538
101500	-3422.0122450074864
102000	-3423.2428903299983
102500	-3420.699214625436
103000	-3419.620279822913
103500	-3428.8833916696235
104000	-3420.5210555358126
104500	-3425.033396401643
105000	-3418.769726058925
105500	-3424.670319951001
106000	-3419.8261565736702
106500	-3419.214363364191
107000	-3420.5030188366513
107500	-3422.622934555161
108000	-3416.8795969782927
108500	-3416.5628204712107
109000	-3426.568825280775
109500	-3423.1175880661094
110000	-3436.3732453977937
110500	-3424.321694719269
111000	-3422.5675631173267
111500	-3423.4547279401436
112000	-3429.567182690607
112500	-3420.2384142130722
113000	-3423.088998807699
113500	-3418.4446616594314
114000	-3423.1771431397783
114500	-3416.3288267092494
115000	-3416.0325770506124
115500	-3419.508418016578
116000	-3415.2185115760226
116500	-3423.869143010889
117000	-3423.0016775691324
117500	-3420.088983963313
118000	-3416.9169168682947
118500	-3420.285473494943
119000	-3421.294671993864
119500	-3421.6134963483546
120000	-3423.3325046080413
120500	-3426.4373746055794
121000	-3425.699867370094
121500	-3420.6494739050977
122000	-3414.2730563143305
122500	-3417.8471877636575
123000	-3416.9539164379867
123500	-3417.276138395361
124000	-3417.788756533429
124500	-3421.8234305163687
125000	-3420.4779731953545
125500	-3422.3794023196374
126000	-3429.3210268059174
126500	-3422.51234431752
127000	-3417.729721356073
127500	-3429.13127929091
128000	-3422.2515037913045
128500	-3417.8722214773793
129000	-3416.4003324189844
129500	-3424.7693024022788
130000	-3421.904760408766
130500	-3435.1471087945893
131000	-3426.5725692509372
131500	-3435.3898878015693
132000	-3424.7208785176963
132500	-3426.8579435749934
133000	-3427.9583206310217
133500	-3420.8473773761475
134000	-3421.570524404914
134500	-3429.5052319351903
135000	-3430.7708674973387
135500	-3422.0641502356975
136000	-3425.203326245923
136500	-3426.784624669993
137000	-3421.270786848613
137500	-3420.16780701948
138000	-3425.6186421429193
138500	-3424.137281142823
139000	-3429.2912839724245
139500	-3431.4104655722126
140000	-3423.710146792221
140500	-3429.177811208359
141000	-3419.916111956809
141500	-3419.116480483723
142000	-3420.451011283456
142500	-3417.779523677478
143000	-3423.3358924148547
143500	-3427.654966557203
144000	-3426.105954863423
144500	-3427.503019799312
145000	-3437.294590391708
145500	-3426.8525304900854
146000	-3424.5735769959297
146500	-3429.4974640263376
147000	-3426.7424896922776
147500	-3424.9547409765732
148000	-3419.2713394052716
148500	-3415.340262234046
149000	-3434.2989417200615
149500	-3433.668975346789
150000	-3420.569223405035
150500	-3427.9673529464394
151000	-3418.576815313618
151500	-3418.4010532968923
152000	-3419.678201903842
152500	-3423.7544388759125
153000	-3418.946262549875
153500	-3417.0954561265717
154000	-3422.9007640625164
154500	-3426.9379337113687
155000	-3418.2754655124218
155500	-3418.404733378485
156000	-3421.432864277032
156500	-3414.9996887248403
157000	-3424.2206894429473
157500	-3421.889667696825
158000	-3427.062148341853
158500	-3424.070977609445
159000	-3423.6478522789357
159500	-3425.111943844261
160000	-3415.8293026139486
160500	-3423.1412548033404
161000	-3415.2413673091914
161500	-3422.474855081255
162000	-3427.1682395956777
162500	-3426.5262597097817
163000	-3422.8778386277427
163500	-3422.074865867485
164000	-3420.9202920475263
164500	-3417.7469071064993
165000	-3422.2466016987905
165500	-3419.916525651089
166000	-3423.402100361253
166500	-3429.5360277391683
167000	-3424.036345330155
167500	-3418.3917995676948
168000	-3418.354173683239
168500	-3418.156677721497
169000	-3423.6238817930516
169500	-3423.8036453431637
170000	-3422.863531767884
170500	-3416.3777014451352
171000	-3415.787798081027
171500	-3417.1077329288987
172000	-3423.3024042493676
172500	-3424.1896613774593
173000	-3421.029638804364
173500	-3424.190204681221
174000	-3418.5041522408455
174500	-3420.573364498073
175000	-3424.254075129999
175500	-3417.6114958318285
176000	-3415.4872717519142
176500	-3425.342207046854
177000	-3419.883985962981
177500	-3418.3945464948342
178000	-3421.2826470796595
178500	-3428.16863273456
179000	-3423.215677417466
179500	-3427.642740551372
180000	-3429.76903968864
180500	-3420.315207242453
181000	-3422.7671733649427
181500	-3427.209427773539
182000	-3421.5235722458997
182500	-3420.976098280905
183000	-3424.4681782190437
183500	-3418.519185275621
184000	-3420.976277652571
184500	-3420.816738586
185000	-3421.553922903164
185500	-3423.737626867436
186000	-3416.8737494337174
186500	-3423.586628434449
187000	-3423.977606257018
187500	-3427.8532524091265
188000	-3424.1080592505778
188500	-3421.3323378464834
189000	-3423.797529295901
189500	-3423.6108084738016
190000	-3422.8475351366183
190500	-3422.589544009406
191000	-3433.1896514578116
191500	-3419.260151471908
192000	-3419.8495640993347
192500	-3420.91449966829
193000	-3428.4650417158505
193500	-3423.7176991843257
194000	-3418.0354606679966
194500	-3425.288650960553
195000	-3427.8149190715544
195500	-3427.7985159317877
196000	-3424.0126799588334
196500	-3422.334810857914
197000	-3422.98762832447
197500	-3423.848992443842
198000	-3421.193578718142
198500	-3425.3207411665985
199000	-3419.9964116703195
199500	-3418.0820889248075
200000	-3420.699030002222
200500	-3427.1211177453283
201000	-3424.6514407837326
201500	-3420.3026650558213
202000	-3423.7590349780353
202500	-3423.3620056827476
203000	-3421.6041867047943
203500	-3424.3575188548175
204000	-3432.567020679217
204500	-3430.7406361172457
205000	-3432.0052326289133
205500	-3423.908950866987
206000	-3417.111303081454
206500	-3419.1687047273417
207000	-3425.3633485556616
207500	-3430.2306425877828
208000	-3421.1795289571733
208500	-3424.3172117156414
209000	-3423.2172336743356
209500	-3430.095333563991
210000	-3423.5635416970526
210500	-3420.4840826436835
211000	-3421.063984669351
211500	-3426.359030660948
212000	-3416.8510491105067
212500	-3419.355899534268
213000	-3417.9822179576317
213500	-3415.7371745839796
214000	-3423.3101830377386
214500	-3418.8920671946366
215000	-3425.7070745429473
215500	-3417.1214944161507
216000	-3424.198100157283
216500	-3419.0303412498447
217000	-3426.4332625904945
217500	-3425.0439814732094
218000	-3419.437060831893
218500	-3428.2045283462894
219000	-3428.4828929309933
219500	-3418.2994275907963
220000	-3423.40626463194
220500	-3422.0801892823447
221000	-3423.761648950072
221500	-3421.485813094222
222000	-3419.8612379176743
222500	-3427.6875771236355
223000	-3425.740761722395
223500	-3427.7842249947525
224000	-3424.0749859359803
224500	-3425.553806677754
225000	-3421.1880313443967
225500	-3419.616848766067
226000	-3419.2886395234727
226500	-3424.1900817864002
227000	-3423.3235657238306
227500	-3423.9908898947338
228000	-3429.5264394313585
228500	-3426.182526360773
229000	-3424.3671370269085
229500	-3427.4201070817826
230000	-3433.0838043482477
230500	-3428.3444012239866
231000	-3426.706463279905
231500	-3427.381903988995
232000	-3421.8239754985307
232500	-3420.7897502589803
233000	-3424.4969952413094
233500	-3426.5363107209073
234000	-3432.758233093945
234500	-3426.8419576622136
235000	-3424.40913129113
235500	-3426.5010680291352
236000	-3429.7094806336345
236500	-3433.8290662458403
237000	-3432.2637313759606
237500	-3424.0188087570173
238000	-3423.869387935371
238500	-3422.369723964657
239000	-3420.057006602898
239500	-3424.1767390352184
240000	-3428.106921071549
240500	-3432.2105972826557
241000	-3423.982818801558
241500	-3421.345428542237
242000	-3436.588492360915
242500	-3423.491714069144
243000	-3423.341133012212
243500	-3424.328991121972
244000	-3427.648005136359
244500	-3423.2935623271896
245000	-3428.4010918216936
245500	-3426.6888079433156
246000	-3421.4380914250123
246500	-3423.9395001029065
247000	-3423.9284642537305
247500	-3424.6526860703484
248000	-3429.747240153965
248500	-3423.251456506262
249000	-3423.9199406404723
249500	-3420.4571402490083
250000	-3418.533934108143
250500	-3419.62663320836
251000	-3421.976289411291
251500	-3422.7848366884655
252000	-3427.962743103877
252500	-3419.659888065305
253000	-3422.539451785426
253500	-3421.2149224863806
254000	-3431.460244393579
254500	-3428.2892062204223
255000	-3420.708476633742
255500	-3419.2506845687235
256000	-3417.059822057452
256500	-3418.9117294905577
257000	-3417.3222448627375
257500	-3423.1538716767113
258000	-3422.8612530903365
258500	-3423.2812905162314
259000	-3428.5626908877493
259500	-3427.391795921296
260000	-3420.0473078361465
260500	-3421.3129037398385
261000	-3425.990249267161
261500	-3431.1775639204193
262000	-3421.264832297331
262500	-3420.1194228129343
263000	-3422.30739234064
263500	-3422.3007223786153
264000	-3422.1245236900804
264500	-3415.9375576492616
265000	-3416.417113210382
265500	-3417.349028103335
266000	-3418.413828574304
266500	-3427.614485686604
267000	-3440.372944441552
267500	-3417.640047988664
268000	-3420.543506002065
268500	-3422.500856963776
269000	-3418.7558779169212
269500	-3428.6378217352353
270000	-3416.774256028175
270500	-3420.030106068515
271000	-3420.696847208878
271500	-3425.891198160617
272000	-3426.449300523528
272500	-3420.9297406957403
273000	-3434.1106827130475
273500	-3433.669144436192
274000	-3430.9224055891027
274500	-3428.679365217443
275000	-3424.8128221466227
275500	-3422.859035047953
276000	-3421.611164642623
276500	-3431.3643520981095
277000	-3417.4627022145028
277500	-3422.6445064957475
278000	-3415.8539348063127
278500	-3421.3042902724465
279000	-3421.5053236252797
279500	-3418.418425949249
280000	-3423.099606711063
280500	-3419.3333057344976
281000	-3425.6235010504247
281500	-3429.028329260373
282000	-3420.978574817474
282500	-3424.4801326791894
283000	-3422.312499516953
283500	-3426.0340075020767
284000	-3425.691786512983
284500	-3429.7294771750194
285000	-3425.426673806137
285500	-3422.3798441389404
286000	-3423.1263058680647
286500	-3419.1184653362507
287000	-3423.8086704482007
287500	-3422.0989076355672
288000	-3423.317668004006
288500	-3426.248607164913
289000	-3422.268822426185
289500	-3425.1071021403973
290000	-3423.909920557226
290500	-3427.9023429890276
291000	-3426.5152522398103
291500	-3423.440922228391
292000	-3429.0399816392705
292500	-3418.3758992354606
293000	-3418.8606107253154
293500	-3417.0468571901283
294000	-3422.543997339917
294500	-3426.9475933356116
295000	-3426.371061654428
295500	-3430.251924909216
296000	-3424.0540421878063
296500	-3420.871181028684
297000	-3423.487296921218
297500	-3423.0584180956207
298000	-3421.2633235806893
298500	-3423.0202108227763
299000	-3418.13496647237
