#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3509.0311085101694	-3421.4997194544385	-87.53138905573067	-3421.4997194544385	71.48776560550189	321.481497351265	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.2539066204927951	2.7192058266941503E-4	4.75625303430502E-9	0.2580905462576699	2.6711255048264743E-4	33.88660056278218	-88.94042579367678
1000	-3518.836353483057	-3419.523851526925	-99.31250195613217	-3419.523851526925	90.29871500456052	359.64970351032434	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.2904051008924318	2.879203695945024E-4	1.34829643130606E-8	0.3525800572134367	3.3110233530188153E-4	37.6057029047348	-89.36859253103867
2000	-3494.0870664083163	-3424.128246624514	-69.9588197838027	-3424.128246624514	76.24463845044454	311.4639165045039	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.15054434186731672	2.8798994859435855E-4	2.0677410627928933E-9	0.15575114098989493	2.916157252771791E-4	34.16420878519678	-87.70452412778191
3000	-3498.4993729524936	-3429.821834186827	-68.67753876566684	-3429.821834186827	74.89876128665898	332.4476239284285	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.1506711537290607	3.6827460623590596E-4	2.5516292949074576E-9	0.1390666070048284	3.643288379097768E-4	34.16420878519678	-90.7390529541325
4000	-3505.1429892266056	-3429.421160702607	-75.72182852399892	-3429.421160702607	65.55657497666371	329.83799776134015	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.2183074808454296	3.172911315215786E-4	2.390227262902662E-9	0.1554674187554718	3.3475892491583424E-4	34.16420878519678	-91.89227814426874
5000	-3513.5601520287514	-3426.5016846645804	-87.05846736417116	-3426.5016846645804	71.92971140489226	355.04716296477744	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.24867118163669016	2.816685511271381E-4	3.239436258897469E-9	0.2042677810314687	3.052862297942531E-4	62.77943176907943	-93.58431847021743
6000	-3484.946338661088	-3428.4598690837192	-56.48646957736873	-3428.4598690837192	76.50966004562085	352.9356931381156	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.10026528856006538	2.7567436468005905E-4	6.353996567818625E-10	0.09246620881294988	2.7231505317074013E-4	46.69523257331863	-91.68976097999882
7000	-3509.6649913471006	-3430.6252737946934	-79.03971755240738	-3430.6252737946934	68.89275142724614	317.11039821277797	0.8267241842501344	0.09120438830176807	2.661144589196572	0.24765102250165522	0.09120438830176807	2.661144589196572	0.24765102250165522	0.17917616979628637	2.591903802421667E-4	2.9733037905189547E-9	0.20324386093157892	2.764296072862403E-4	35.28898085482677	-89.38167859363755
8000	-3490.156166070163	-3419.844040409986	-70.31212566017733	-3419.844040409986	78.59952048891981	323.31612525375306	0.8267241842501344	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.14283890322952478	2.9643257485781284E-4	1.8553251234500709E-9	0.14788574312416589	2.8386105727763885E-4	46.92255144463206	-88.39734325374313
9000	-3527.297061750316	-3425.4051095566992	-101.89195219361669	-3425.4051095566992	68.6553080283751	316.36254384689425	0.8267241842501344	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.30525952600025835	2.857813674573149E-4	8.273443912648334E-9	0.2955429311913496	2.994458292342995E-4	65.71124739229383	-91.78418777258852
10000	-3458.766026475441	-3425.488002242266	-33.27802423317511	-3425.488002242266	99.97315580492867	373.2772945650984	0.8267241842501344	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.057565793719396935	2.914046536289601E-4	2.2462711015392498E-10	0.05173068714220566	2.907483216761575E-4	39.72898204530961	-89.31575913979233
11000	-3497.8236824157852	-3431.8755818128743	-65.94810060291088	-3431.8755818128743	57.21161747076071	264.9089629062943	0.6806759116439781	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.12817035152386855	4.120857545432775E-4	3.116206836345697E-9	0.13382071053996583	4.072169579730279E-4	41.60989880111518	-85.93915471773191
12000	-3514.917387929018	-3434.2884602502663	-80.62892767875155	-3434.2884602502663	67.97469787115544	301.20830918050416	0.6806759116439781	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.216071005050772	4.302042966795324E-4	7.552236642570718E-9	0.2058910982994411	4.2422527251936425E-4	37.496645767745335	-88.2990593666218
13000	-3500.1773353293042	-3427.740934334707	-72.43640099459687	-3427.740934334707	71.18935128031393	295.178436265131	0.6806759116439781	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.16052965259712068	3.217595026654708E-4	3.130562153560272E-9	0.17074817050095	3.268056801374172E-4	25.292352182003444	-86.86720611941232
14000	-3520.975370051911	-3426.6025687960555	-94.37280125585544	-3426.6025687960555	59.789428428832	275.21734057049486	0.6806759116439781	0.09120438830176807	2.596273847201794	0.31252176449643326	0.09120438830176807	2.596273847201794	0.31252176449643326	0.2938720203611594	3.9190882465635845E-4	1.3966014484467312E-8	0.2965706991636524	3.711443888391172E-4	36.2720160791064	-86.59879663322396
15000	-3523.459199921999	-3425.6990789408324	-97.76012098116647	-3425.6990789408324	54.65326337119211	302.3473142622858	0.6806759116439781	0.09120438830176807	2.5178635776490594	0.3909320340491678	0.09120438830176807	2.5178635776490594	0.3909320340491678	0.26454596968224686	3.1308112625835034E-4	9.865148410376847E-9	0.3029534676830887	3.170834362960736E-4	34.13855459634143	-90.35312942089332
16000	-3477.49920141921	-3426.759197040261	-50.74000437894911	-3426.759197040261	53.56566830801478	262.96945336197547	0.6806759116439781	0.09120438830176807	2.5178635776490594	0.3909320340491678	0.09120438830176807	2.5178635776490594	0.3909320340491678	0.09377407505608189	3.767533598381257E-4	1.1469098461378847E-9	0.0905609002252474	3.7715523161073645E-4	43.42826042005275	-86.94694253412034
