Sample	likelihood
0	-6321.117207734499
500	-6324.634069423857
1000	-6324.705792455058
1500	-6319.784986257407
2000	-6322.088538626146
2500	-6323.169639469851
3000	-6321.424251989547
3500	-6322.586259072068
4000	-6323.588128921593
4500	-6323.7046645753535
5000	-6322.7854458868305
5500	-6326.832035432509
6000	-6323.1783477580675
6500	-6326.3314124281505
7000	-6325.449415618194
7500	-6325.407162463207
8000	-6323.258265728936
8500	-6324.049358487846
9000	-6323.1225770271085
9500	-6324.692855764535
10000	-6330.9447938129015
10500	-6324.231166334982
11000	-6329.265643525585
11500	-6325.61803036739
12000	-6326.291040310929
12500	-6330.386414909723
13000	-6324.142980016932
13500	-6325.6451137735385
14000	-6317.15794115862
14500	-6323.165150651383
15000	-6319.118041127839
15500	-6319.94047279594
16000	-6318.965031266145
16500	-6322.846839187572
17000	-6323.817049381276
17500	-6325.717780211416
18000	-6325.256381770102
18500	-6328.162171040621
19000	-6319.5231575568005
19500	-6318.599142771436
20000	-6328.163135529099
20500	-6320.475769410872
21000	-6319.274655943625
21500	-6319.616502826903
22000	-6322.178269490762
22500	-6323.148910358123
23000	-6323.434298453037
23500	-6330.844581196898
24000	-6328.144013227286
24500	-6331.063417626008
25000	-6328.634313242071
25500	-6328.46238934158
26000	-6327.468241415577
26500	-6328.155789343413
27000	-6329.947306793539
27500	-6328.045610174792
28000	-6320.278632620562
28500	-6323.747311032806
29000	-6322.986763324867
29500	-6331.389993245938
30000	-6327.692213883963
30500	-6329.835219954119
31000	-6324.3097832271
31500	-6324.138065259886
32000	-6324.3638148770315
32500	-6331.480688888958
33000	-6322.764185546391
33500	-6320.5710570187475
34000	-6319.700507267404
34500	-6328.93812855971
35000	-6319.346167043266
35500	-6322.112590740098
36000	-6322.2073432711095
36500	-6321.978101730838
37000	-6327.378564738448
37500	-6321.8017077511895
38000	-6325.682557277403
38500	-6325.080998453608
39000	-6322.8611633928185
39500	-6323.089358379527
40000	-6316.173677945708
40500	-6321.380715326848
41000	-6325.098814212292
41500	-6326.066582506605
42000	-6322.064218269381
42500	-6332.163385168126
43000	-6322.153832290768
43500	-6321.164363968859
44000	-6318.9972985540035
44500	-6318.329415169509
45000	-6323.053696970855
45500	-6326.32798143226
46000	-6322.56533274526
46500	-6325.1902417000565
47000	-6322.668734018681
47500	-6320.827742517511
48000	-6322.710615205879
48500	-6320.200826282539
49000	-6322.6398266559945
49500	-6318.299233863343
50000	-6326.321886587401
50500	-6321.252018988015
51000	-6326.843148749838
51500	-6322.319688112453
52000	-6324.707100563069
52500	-6323.376984293196
53000	-6326.976732565691
53500	-6319.60787103686
54000	-6317.855246544745
54500	-6326.094899379615
55000	-6325.639363570907
55500	-6327.050457338567
56000	-6332.219785675423
56500	-6320.094846222886
57000	-6318.437127805629
57500	-6324.214449032801
58000	-6322.518784157938
58500	-6328.454136468837
59000	-6319.068859302927
59500	-6325.97070822438
60000	-6320.879741770211
60500	-6322.625240429292
61000	-6327.280273990323
61500	-6321.699141499656
62000	-6321.030984638582
62500	-6321.231505367333
63000	-6326.6062935819355
63500	-6331.123574603634
64000	-6332.043456051534
64500	-6322.988064454477
65000	-6322.816328403328
65500	-6326.017567713375
66000	-6324.710117917925
66500	-6323.127810256323
67000	-6321.69586677417
67500	-6324.178236847735
68000	-6328.052759775533
68500	-6330.875653264764
69000	-6323.168177601977
69500	-6327.06171541835
70000	-6330.635707906609
70500	-6322.143896138094
71000	-6325.072291001432
71500	-6325.10156172133
72000	-6328.37825194664
72500	-6323.107122069625
73000	-6327.298680645968
73500	-6332.425342108646
74000	-6320.431415694519
74500	-6322.223871397299
75000	-6325.157258589801
75500	-6325.849098363284
76000	-6324.499137448195
76500	-6326.058343997889
77000	-6324.163961254136
77500	-6326.100729730122
78000	-6322.593242676619
78500	-6325.365327138677
79000	-6319.373716170802
79500	-6324.382345596488
80000	-6323.667348653001
80500	-6329.903164667479
81000	-6322.450519470996
81500	-6320.259381789357
82000	-6317.426969002094
82500	-6320.021380334943
83000	-6320.469717563761
83500	-6320.492741471401
84000	-6323.704105591335
84500	-6319.931363624686
85000	-6329.457788210101
85500	-6325.736875428218
86000	-6325.452267151175
86500	-6322.482538666141
87000	-6329.82524403726
87500	-6327.48523424743
88000	-6325.0607309021
88500	-6323.45497826584
89000	-6324.055013542699
89500	-6320.627217769887
90000	-6320.942989282723
90500	-6322.936554147456
91000	-6322.766435447351
91500	-6321.979322993276
92000	-6322.514793627729
92500	-6323.282947564098
93000	-6320.628244782994
93500	-6319.381334719803
94000	-6322.127339769893
