#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6298.618439441084	-6317.15794115862	18.539501717536286	-6317.15794115862	0.2070477897874818	0.8223093410826788	0.614839641604571	0.2577549873305704	0.2008523817310336	0.28326730970318326	0.25812532123521276	0.34403348575709725	2.5413248391307386	0.34403348575709725	0.11464167511215988	2.5413248391307386	0.11464167511215988	0.14267667724642166	22.239320847704118	0.11673716139275185
15000	-6300.950346725283	-6319.118041127839	18.167694402555973	-6319.118041127839	0.21094124155882882	0.833488747844105	0.25344551562351525	0.2577549873305704	0.19333980219426186	0.28326730970318326	0.2656379007719845	0.34403348575709725	2.5413248391307386	0.34403348575709725	0.11464167511215988	2.5413248391307386	0.11464167511215988	0.15403043455912957	21.483085576066234	0.11143453603566356
16000	-6318.355584455344	-6318.965031266145	0.6094468108016495	-6318.965031266145	0.5565554847179579	2.191956648184963	0.25344551562351525	0.2577549873305704	0.19333980219426186	0.28326730970318326	0.2656379007719845	0.34403348575709725	2.5413248391307386	0.34403348575709725	0.11464167511215988	2.5413248391307386	0.11464167511215988	0.2873368594955993	4.691124165150124	0.04201503757926524
17000	-6330.3727580634995	-6323.817049381276	-6.55570868222356	-6323.817049381276	0.7864254984654961	2.9956078342790526	0.21063582003165565	0.2577549873305704	0.19333980219426186	0.28326730970318326	0.2656379007719845	0.375287542981974	2.5100707819058616	0.375287542981974	0.11464167511215988	2.5100707819058616	0.11464167511215988	0.5269996517880358	-2.551120165339139	0.03244950035439733
18000	-6323.344903374597	-6325.256381770102	1.9114783955043553	-6325.256381770102	0.5678545507210071	2.1220247812728905	0.21063582003165565	0.2661081237904564	0.19333980219426186	0.28326730970318326	0.2572847643120985	0.375287542981974	2.5100707819058616	0.375287542981974	0.11464167511215988	2.5100707819058616	0.11464167511215988	0.2718884911482268	5.71186510831726	0.050172985405712564
19000	-6296.474455643128	-6319.5231575568005	23.048701913672623	-6319.5231575568005	0.1817706550989885	0.6938826085681082	0.21063582003165565	0.2661081237904564	0.19881236089315277	0.28326730970318326	0.2518122056132076	0.375287542981974	2.5100707819058616	0.375287542981974	0.11464167511215988	2.5100707819058616	0.11464167511215988	0.10435922438162883	26.41393987290099	0.1482102139350487
20000	-6321.219980122506	-6328.163135529099	6.9431554065935135	-6328.163135529099	0.3164429573883699	1.2874927332995614	0.21063582003165565	0.2661081237904564	0.18846497576042687	0.2936146948359092	0.2518122056132076	0.375287542981974	2.5100707819058616	0.375287542981974	0.11464167511215988	2.5100707819058616	0.11464167511215988	0.3434624438443441	9.834603441173666	0.08363376346834603
21000	-6308.334572609749	-6319.274655943625	10.940083333875576	-6319.274655943625	0.3387666696006135	1.3097348222989216	0.21063582003165565	0.26033398442306477	0.18846497576042687	0.2936146948359092	0.25758634498059924	0.2909001923786748	2.594458132509161	0.2909001923786748	0.11464167511215988	2.594458132509161	0.11464167511215988	0.15980364868208263	14.600421819949183	0.07748831297159244
22000	-6317.166076166202	-6322.178269490762	5.012193324560458	-6322.178269490762	0.3554310666901614	1.4578156709713634	0.3044206540186098	0.26033398442306477	0.20160644603904146	0.28047322455729456	0.25758634498059924	0.2909001923786748	2.594458132509161	0.2909001923786748	0.11464167511215988	2.594458132509161	0.11464167511215988	0.37438841160565517	8.334046924989254	0.0615163019498137
23000	-6328.092870776409	-6323.434298453037	-4.6585723233722005	-6323.434298453037	0.8136285958825535	2.9879594593981964	0.19717047616352074	0.26033398442306477	0.20160644603904146	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.42632484997501	0.38536890413300834	0.18830624589197684	2.42632484997501	0.18830624589197684	0.3610260951337842	-0.3024265601708278	0.03124616199961693
24000	-6324.138731804298	-6328.144013227286	4.005281422988407	-6328.144013227286	0.42130780200764023	1.6506597381763806	0.1363585294745153	0.26033398442306477	0.20160644603904146	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.42632484997501	0.38536890413300834	0.18830624589197684	2.42632484997501	0.18830624589197684	0.3586138258417412	7.142215549312513	0.06382343051489825
25000	-6336.7983644255955	-6328.634313242071	-8.164051183525203	-6328.634313242071	0.697744627893452	2.989039776206867	0.1	0.26033398442306477	0.20160644603904146	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.42632484997501	0.38536890413300834	0.18830624589197684	2.42632484997501	0.18830624589197684	0.4844039442887713	-4.246510320355128	0.03315676573819705
26000	-6316.342739796959	-6327.468241415577	11.125501618618271	-6327.468241415577	0.3859313371504144	1.3584615366271313	0.1	0.26033398442306477	0.20160644603904146	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.42632484997501	0.38536890413300834	0.18830624589197684	2.42632484997501	0.18830624589197684	0.21343334048957044	14.400413645129614	0.07823567291648932
27000	-6310.893169949413	-6329.947306793539	19.054136844125075	-6329.947306793539	0.20048083526883487	0.7953205763732712	0.1	0.26033398442306477	0.20160644603904146	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.42632484997501	0.38536890413300834	0.18830624589197684	2.42632484997501	0.18830624589197684	0.12994598315623074	22.364928024097416	0.11241710577767823
28000	-6306.876615569914	-6320.278632620562	13.402017050648727	-6320.278632620562	0.28188619189032627	1.1242730978601856	0.2280670497777358	0.26684158166172767	0.19509884880037853	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.42632484997501	0.38536890413300834	0.18830624589197684	2.42632484997501	0.18830624589197684	0.17644541532958607	16.85340101039904	0.0864308590844295
29000	-6301.396657894109	-6322.986763324867	21.59010543075747	-6322.986763324867	0.2002678287835194	0.7628530276863372	0.2280670497777358	0.26684158166172767	0.19509884880037853	0.2737601555799614	0.2642994139579324	0.38536890413300834	2.5661691251368746	0.38536890413300834	0.048461970730112554	2.5661691251368746	0.048461970730112554	0.1046957749218743	25.065775765317678	0.13314604539005398
30000	-6287.43983829438	-6327.692213883963	40.25237558958267	-6327.692213883963	0.08281519845802315	0.29153809598232555	0.2280670497777358	0.26684158166172767	0.1822294805201432	0.28662952386019674	0.2642994139579324	0.38536890413300834	2.5661691251368746	0.38536890413300834	0.048461970730112554	2.5661691251368746	0.048461970730112554	0.04319964568463338	43.96711892025191	0.3682958176202184
31000	-6289.301845758169	-6324.3097832271	35.007937468929974	-6324.3097832271	0.08495812111826467	0.33630902645544564	0.2280670497777358	0.26684158166172767	0.1822294805201432	0.28662952386019674	0.2642994139579324	0.3333003270647146	2.5661691251368746	0.3333003270647146	0.10053054779840631	2.5661691251368746	0.10053054779840631	0.05034185495162709	38.700775422181835	0.2644967871875877
32000	-6304.717943521158	-6324.3638148770315	19.64587135587294	-6324.3638148770315	0.22504934934433543	0.848354178202741	0.2280670497777358	0.26684158166172767	0.1822294805201432	0.28662952386019674	0.2642994139579324	0.3333003270647146	2.5661691251368746	0.3333003270647146	0.10053054779840631	2.5661691251368746	0.10053054779840631	0.11781076984522568	23.276551265075007	0.10238906120143053
33000	-6285.9751912540905	-6322.764185546391	36.78899429229996	-6322.764185546391	0.08235870434981718	0.32195200124764173	0.2280670497777358	0.24896597851544908	0.2001050836664218	0.28662952386019674	0.2642994139579324	0.3687629571760105	2.5307064950255787	0.3687629571760105	0.10053054779840631	2.5307064950255787	0.10053054779840631	0.04609210148280255	40.483366243677104	0.32226433681112615
34000	-6278.595507135245	-6319.700507267404	41.10500013215955	-6319.700507267404	0.06016029829735742	0.24747401530651583	0.2280670497777358	0.24826231703009038	0.2001050836664218	0.28662952386019674	0.2650030754432911	0.3687629571760105	2.4827626075131306	0.3687629571760105	0.14847443531085416	2.4827626075131306	0.14847443531085416	0.04366142644188288	44.820451355664886	0.3545220925408924
35000	-6287.419601709829	-6319.346167043266	31.926565333437097	-6319.346167043266	0.0986185675999339	0.3877241298946986	0.2280670497777358	0.24826231703009038	0.2001050836664218	0.28662952386019674	0.2650030754432911	0.3687629571760105	2.4827626075131306	0.3687629571760105	0.14847443531085416	2.4827626075131306	0.14847443531085416	0.0827677506135583	35.1442326080616	0.26140566343796806
36000	-6294.568565265028	-6322.2073432711095	27.63877800608108	-6322.2073432711095	0.12808635403714771	0.5108123502248973	0.2280670497777358	0.24826231703009038	0.2001050836664218	0.28662952386019674	0.2650030754432911	0.3687629571760105	2.4827626075131306	0.3687629571760105	0.14847443531085416	2.4827626075131306	0.14847443531085416	0.07030832659015814	31.22823103710431	0.18392172426866144
37000	-6303.531500444953	-6327.378564738448	23.84706429349499	-6327.378564738448	0.16564124374870925	0.6438821108671184	0.5091066121605089	0.24826231703009038	0.2001050836664218	0.28662952386019674	0.2650030754432911	0.3687629571760105	2.4827626075131306	0.3687629571760105	0.14847443531085416	2.4827626075131306	0.14847443531085416	0.10940538049627639	27.41484190109514	0.1575040889119964
38000	-6323.911267528096	-6325.682557277403	1.77128974930744	-6325.682557277403	0.43566254712094016	1.7949107377552567	0.5091066121605089	0.26089540542441636	0.2001050836664218	0.28662952386019674	0.2523699870489651	0.3687629571760105	2.508342914215473	0.3687629571760105	0.12289412860851201	2.508342914215473	0.12289412860851201	0.2781442453363323	5.716624575934728	0.05477133420066768
39000	-6333.904122440297	-6322.8611633928185	-11.04295904747897	-6322.8611633928185	0.7799427939184117	3.4222183465731444	0.28995230226464463	0.26089540542441636	0.2001050836664218	0.28662952386019674	0.2523699870489651	0.3687629571760105	2.508342914215473	0.3687629571760105	0.12289412860851201	2.508342914215473	0.12289412860851201	0.4993596894833332	-6.459649645084953	0.02551582596647471
40000	-6322.187535858818	-6316.173677945708	-6.013857913109986	-6316.173677945708	0.7350549800084573	2.959349018434289	0.1787389141730573	0.26089540542441636	0.2001050836664218	0.28662952386019674	0.2523699870489651	0.3366703851971376	2.508342914215473	0.3366703851971376	0.1549867005873849	2.508342914215473	0.1549867005873849	0.4720280103269786	-1.9074668341935859	0.03156336992727638
41000	-6347.624191885326	-6325.098814212292	-22.525377673032914	-6325.098814212292	1.447194470313646	5.935510557284584	0.14743783018346934	0.26089540542441636	0.2001050836664218	0.28662952386019674	0.2523699870489651	0.3366703851971376	2.508342914215473	0.3366703851971376	0.1549867005873849	2.508342914215473	0.1549867005873849	1.2897411815344413	-17.889373032949045	0.017867713432793086
42000	-6340.57482232302	-6322.064218269381	-18.51060405363944	-6322.064218269381	1.2682519202000695	5.265429721197265	0.14743783018346934	0.26089540542441636	0.2001050836664218	0.28662952386019674	0.2523699870489651	0.3366703851971376	2.508342914215473	0.3366703851971376	0.1549867005873849	2.508342914215473	0.1549867005873849	0.7020521191102367	-13.610208072667783	0.018276442192406032
43000	-6325.329737965762	-6322.153832290768	-3.1759056749946843	-6322.153832290768	0.6289200713289929	2.5929710361991876	0.1433249083941965	0.26089540542441636	0.2001050836664218	0.28662952386019674	0.2523699870489651	0.3366703851971376	2.508342914215473	0.3366703851971376	0.1549867005873849	2.508342914215473	0.1549867005873849	0.2908452821162076	0.9522030542373296	0.03808551006393008
44000	-6329.484632941175	-6318.9972985540035	-10.487334387171254	-6318.9972985540035	0.9143322583921705	3.661938437989201	0.1433249083941965	0.2710675102545776	0.2001050836664218	0.2764574190300355	0.2523699870489651	0.3366703851971376	2.508342914215473	0.3366703851971376	0.1549867005873849	2.508342914215473	0.1549867005873849	0.6685792533505899	-6.376856030349221	0.02710570973287852
45000	-6330.122760435559	-6323.053696970855	-7.069063464704307	-6323.053696970855	0.7265750615742641	2.9884460244094306	0.1544854119959771	0.2710675102545776	0.2001050836664218	0.2821215750838876	0.24670583099511306	0.4139380264514153	2.4310752729611953	0.4139380264514153	0.1549867005873849	2.4310752729611953	0.1549867005873849	0.5565019232248758	-3.255157482379741	0.034187432667572876
46000	-6345.165671518647	-6322.56533274526	-22.600338773387065	-6322.56533274526	1.6761960579352606	6.593298350845983	0.1544854119959771	0.2710675102545776	0.2001050836664218	0.2821215750838876	0.24670583099511306	0.4139380264514153	2.4310752729611953	0.4139380264514153	0.1549867005873849	2.4310752729611953	0.1549867005873849	0.937866365583558	-17.376532046450013	0.014740902882373568
