Sample	likelihood
0	-21318.472777576684
500	-21317.548373643785
1000	-21148.257155378178
1500	-21148.257155378178
2000	-21148.257155378178
2500	-21148.257155378178
3000	-21148.257155378178
3500	-21148.257155378178
4000	-21148.257155378178
4500	-21148.257155378178
5000	-21148.257155378178
5500	-21148.257155378178
6000	-21148.257155378178
6500	-21148.257155378178
7000	-21148.257155378178
7500	-21148.257155378178
8000	-21148.257155378178
8500	-21148.257155378178
9000	-21148.257155378178
9500	-21148.257155378178
10000	-21148.257155378178
10500	-21148.257155378178
11000	-21148.257155378178
11500	-21148.257155378178
12000	-21148.257155378178
12500	-21148.257155378178
13000	-21148.257155378178
13500	-21148.257155378178
14000	-21148.257155378178
14500	-21148.257155378178
15000	-21148.257155378178
15500	-21148.257155378178
16000	-21148.257155378178
16500	-21148.257155378178
17000	-21148.257155378178
17500	-21148.257155378178
18000	-21148.257155378178
18500	-21148.257155378178
19000	-21148.257155378178
19500	-21148.257155378178
20000	-21148.257155378178
20500	-21148.257155378178
21000	-21148.257155378178
21500	-21148.257155378178
22000	-21148.257155378178
22500	-21148.257155378178
23000	-21148.257155378178
23500	-21148.257155378178
24000	-21148.257155378178
24500	-21148.257155378178
25000	-21148.257155378178
25500	-21148.257155378178
26000	-21148.257155378178
26500	-21148.257155378178
27000	-21148.257155378178
27500	-21148.257155378178
28000	-21148.257155378178
28500	-21148.257155378178
29000	-21148.257155378178
29500	-21148.257155378178
30000	-21148.257155378178
30500	-21148.257155378178
31000	-21148.257155378178
31500	-21148.257155378178
32000	-21148.257155378178
32500	-21148.257155378178
33000	-21148.257155378178
33500	-21148.257155378178
34000	-21148.257155378178
34500	-21148.257155378178
35000	-21148.257155378178
35500	-21148.257155378178
36000	-21148.257155378178
36500	-21148.257155378178
37000	-21148.257155378178
37500	-21148.257155378178
38000	-21148.257155378178
38500	-21148.257155378178
39000	-21148.257155378178
39500	-21148.257155378178
40000	-21148.257155378178
40500	-21148.257155378178
41000	-21148.257155378178
41500	-21148.257155378178
42000	-21148.257155378178
42500	-21148.257155378178
43000	-21148.257155378178
43500	-21148.257155378178
44000	-21148.257155378178
44500	-21148.257155378178
45000	-21148.257155378178
45500	-21148.257155378178
46000	-21148.257155378178
46500	-21148.257155378178
47000	-21148.257155378178
47500	-21148.257155378178
48000	-21148.257155378178
48500	-21148.257155378178
49000	-21148.257155378178
49500	-21148.257155378178
50000	-21148.257155378178
50500	-21148.257155378178
51000	-21148.257155378178
51500	-21148.257155378178
52000	-21148.257155378178
52500	-21148.257155378178
53000	-21148.257155378178
53500	-21148.257155378178
54000	-21148.257155378178
54500	-21148.257155378178
55000	-21148.257155378178
55500	-21148.257155378178
56000	-21148.257155378178
56500	-21148.257155378178
57000	-21148.257155378178
57500	-21148.257155378178
58000	-21148.257155378178
58500	-21148.257155378178
59000	-21148.257155378178
59500	-21148.257155378178
60000	-21148.257155378178
60500	-21148.257155378178
61000	-21148.257155378178
61500	-21148.257155378178
62000	-21148.257155378178
62500	-21148.257155378178
63000	-21148.257155378178
63500	-21148.257155378178
64000	-21148.257155378178
64500	-21148.257155378178
65000	-21148.257155378178
65500	-21148.257155378178
66000	-21148.257155378178
66500	-21148.257155378178
67000	-21148.257155378178
67500	-21148.257155378178
68000	-21148.257155378178
68500	-21148.257155378178
69000	-21148.257155378178
69500	-21148.257155378178
70000	-21148.257155378178
70500	-21148.257155378178
71000	-21148.257155378178
71500	-21148.257155378178
72000	-21148.257155378178
72500	-21148.257155378178
73000	-21148.257155378178
73500	-21148.257155378178
74000	-21148.257155378178
74500	-21148.257155378178
75000	-21148.257155378178
75500	-21148.257155378178
76000	-21148.257155378178
76500	-21148.257155378178
77000	-21148.257155378178
77500	-21148.257155378178
78000	-21148.257155378178
78500	-21148.257155378178
79000	-21148.257155378178
79500	-21148.257155378178
80000	-21148.257155378178
80500	-21148.257155378178
81000	-21148.257155378178
81500	-21148.257155378178
82000	-21148.257155378178
82500	-21148.257155378178
83000	-21148.257155378178
83500	-21148.257155378178
84000	-21148.257155378178
84500	-21148.257155378178
85000	-21148.257155378178
85500	-21148.257155378178
86000	-21148.257155378178
86500	-21148.257155378178
87000	-21148.257155378178
87500	-21148.257155378178
88000	-21148.257155378178
88500	-21148.257155378178
89000	-21148.257155378178
89500	-21148.257155378178
90000	-21148.257155378178
90500	-21148.257155378178
91000	-21148.257155378178
91500	-21148.257155378178
92000	-21148.257155378178
92500	-21148.257155378178
93000	-21148.257155378178
93500	-21148.257155378178
94000	-21148.257155378178
94500	-21148.257155378178
95000	-21148.257155378178
95500	-21148.257155378178
96000	-21148.257155378178
96500	-21148.257155378178
97000	-21148.257155378178
97500	-21148.257155378178
98000	-21148.257155378178
98500	-21148.257155378178
99000	-21148.257155378178
99500	-21148.257155378178
100000	-21148.257155378178
100500	-21148.257155378178
101000	-21148.257155378178
101500	-21148.257155378178
102000	-21148.257155378178
102500	-21148.257155378178
103000	-21148.257155378178
103500	-21148.257155378178
104000	-21148.257155378178
104500	-21148.257155378178
105000	-21148.257155378178
105500	-21148.257155378178
106000	-21148.257155378178
106500	-21148.257155378178
107000	-21148.257155378178
107500	-21148.257155378178
108000	-21148.257155378178
108500	-21148.257155378178
109000	-21148.257155378178
109500	-21148.257155378178
110000	-21148.257155378178
110500	-21148.257155378178
111000	-21148.257155378178
111500	-21148.257155378178
112000	-21148.257155378178
112500	-21148.257155378178
113000	-21148.257155378178
113500	-21148.257155378178
114000	-21148.257155378178
114500	-21148.257155378178
115000	-21148.257155378178
115500	-21148.257155378178
116000	-21148.257155378178
116500	-21148.257155378178
117000	-21148.257155378178
117500	-21148.257155378178
118000	-21148.257155378178
118500	-21148.257155378178
119000	-21148.257155378178
119500	-21148.257155378178
120000	-21148.257155378178
120500	-21148.257155378178
121000	-21148.257155378178
121500	-21148.257155378178
122000	-21148.257155378178
122500	-21148.257155378178
123000	-21148.257155378178
123500	-21148.257155378178
124000	-21148.257155378178
124500	-21148.257155378178
125000	-21148.257155378178
125500	-21148.257155378178
126000	-21148.257155378178
126500	-21148.257155378178
127000	-21148.257155378178
127500	-21148.257155378178
128000	-21148.257155378178
128500	-21148.257155378178
129000	-21148.257155378178
129500	-21148.257155378178
130000	-21148.257155378178
130500	-21148.257155378178
131000	-21148.257155378178
131500	-21148.257155378178
132000	-21148.257155378178
132500	-21148.257155378178
133000	-21148.257155378178
133500	-21148.257155378178
134000	-21148.257155378178
134500	-21148.257155378178
135000	-21148.257155378178
135500	-21148.257155378178
136000	-21148.257155378178
136500	-21148.257155378178
137000	-21148.257155378178
137500	-21148.257155378178
138000	-21148.257155378178
138500	-21148.257155378178
139000	-21148.257155378178
139500	-21148.257155378178
140000	-21148.257155378178
140500	-21148.257155378178
141000	-21148.257155378178
141500	-21148.257155378178
142000	-21148.257155378178
142500	-21148.257155378178
143000	-21148.257155378178
143500	-21148.257155378178
144000	-21148.257155378178
144500	-21148.257155378178
145000	-21148.257155378178
145500	-21148.257155378178
146000	-21148.257155378178
146500	-21148.257155378178
147000	-21148.257155378178
147500	-21148.257155378178
148000	-21148.257155378178
148500	-21148.257155378178
149000	-21148.257155378178
149500	-21148.257155378178
150000	-21148.257155378178
150500	-21148.257155378178
151000	-21148.257155378178
151500	-21148.257155378178
152000	-21148.257155378178
152500	-21148.257155378178
153000	-21148.257155378178
153500	-21148.257155378178
154000	-21148.257155378178
154500	-21148.257155378178
155000	-21148.257155378178
155500	-21148.257155378178
156000	-21148.257155378178
156500	-21148.257155378178
157000	-21148.257155378178
157500	-21148.257155378178
158000	-21148.257155378178
158500	-21148.257155378178
159000	-21148.257155378178
159500	-21148.257155378178
160000	-21148.257155378178
160500	-21148.257155378178
161000	-21148.257155378178
161500	-21148.257155378178
162000	-21148.257155378178
162500	-21148.257155378178
163000	-21148.257155378178
163500	-21148.257155378178
164000	-21148.257155378178
164500	-21148.257155378178
165000	-21148.257155378178
165500	-21148.257155378178
166000	-21148.257155378178
166500	-21148.257155378178
167000	-21148.257155378178
167500	-21148.257155378178
168000	-21148.257155378178
168500	-21148.257155378178
169000	-21148.257155378178
169500	-21148.257155378178
170000	-21148.257155378178
170500	-21148.257155378178
171000	-21148.257155378178
171500	-21148.257155378178
172000	-21148.257155378178
172500	-21148.257155378178
173000	-21148.257155378178
173500	-21148.257155378178
174000	-21148.257155378178
174500	-21148.257155378178
175000	-21148.257155378178
175500	-21148.257155378178
176000	-21148.257155378178
176500	-21148.257155378178
177000	-21148.257155378178
177500	-21148.257155378178
178000	-21148.257155378178
178500	-21148.257155378178
179000	-21148.257155378178
179500	-21148.257155378178
180000	-21148.257155378178
180500	-21148.257155378178
181000	-21148.257155378178
181500	-21148.257155378178
182000	-21148.257155378178
182500	-21148.257155378178
183000	-21148.257155378178
183500	-21148.257155378178
184000	-21148.257155378178
184500	-21148.257155378178
185000	-21148.257155378178
185500	-21148.257155378178
186000	-21148.257155378178
186500	-21148.257155378178
187000	-21148.257155378178
187500	-21148.257155378178
188000	-21148.257155378178
188500	-21148.257155378178
189000	-21148.257155378178
189500	-21148.257155378178
190000	-21148.257155378178
190500	-21148.257155378178
191000	-21148.257155378178
191500	-21148.257155378178
192000	-21148.257155378178
192500	-21148.257155378178
193000	-21148.257155378178
193500	-21148.257155378178
194000	-21148.257155378178
194500	-21148.257155378178
195000	-21148.257155378178
195500	-21148.257155378178
196000	-21148.257155378178
196500	-21148.257155378178
197000	-21148.257155378178
197500	-21148.257155378178
198000	-21148.257155378178
198500	-21148.257155378178
199000	-21148.257155378178
199500	-21148.257155378178
200000	-21148.257155378178
200500	-21148.257155378178
201000	-21148.257155378178
201500	-21148.257155378178
202000	-21148.257155378178
202500	-21148.257155378178
203000	-21148.257155378178
203500	-21148.257155378178
204000	-21148.257155378178
204500	-21148.257155378178
205000	-21148.257155378178
205500	-21148.257155378178
206000	-21148.257155378178
206500	-21148.257155378178
207000	-21148.257155378178
