Sample	likelihood
0	-31638.094040401025
500	-30854.432277744698
1000	-30871.845919737218
1500	-29201.189853568823
2000	-28890.35230418711
2500	-32414.22748305102
3000	-29056.430913598808
3500	-29665.9697124627
4000	-29775.87495592875
4500	-29508.126266099116
5000	-29588.167265373013
5500	-29190.19880024361
6000	-31040.035353195224
6500	-31193.002134143448
7000	-30319.906647400203
7500	-29771.273540684833
8000	-30626.394227834688
8500	-29718.752086445944
9000	-28847.45785766296
9500	-28506.94865682835
10000	-30111.990965902492
10500	-31770.352507671185
11000	-28590.70300573684
11500	-27677.213006129543
12000	-26702.55551811102
12500	-26938.981874748795
13000	-26941.60136245346
13500	-27103.645454653586
14000	-28362.77852844713
14500	-29292.81931463876
15000	-26705.677982151366
15500	-28757.30861610942
16000	-28149.802104841194
16500	-27781.29985379826
17000	-29401.32537876666
17500	-30730.729853389385
18000	-32032.198808991772
18500	-31428.895706507956
19000	-31804.867865340093
19500	-31008.251493256685
20000	-28442.74827507021
20500	-30863.245853378765
21000	-26738.164987144326
21500	-26645.859286188843
22000	-28602.878093849653
22500	-27590.186268007456
23000	-27058.08055126493
23500	-26299.21071811411
24000	-29501.682594618436
24500	-29229.704416865476
25000	-31447.080639875898
25500	-31411.233557557338
26000	-29322.4579364152
26500	-28814.370429514325
27000	-29314.443405428035
27500	-31021.36904658228
28000	-30082.058245855867
28500	-27863.977504045288
29000	-29664.556141094843
29500	-31272.25689890737
30000	-28618.733247737662
30500	-30094.48207762633
31000	-29294.77490910763
31500	-28285.849945960632
32000	-28033.994439780767
32500	-28617.839188241
33000	-29783.461792603845
33500	-28537.478846272355
34000	-28851.794438189725
34500	-28203.898743661455
35000	-27012.087948558747
35500	-28481.039941117615
36000	-28490.134791784207
36500	-27390.08595994526
37000	-27873.97036456115
37500	-30476.168397891637
38000	-29225.61828625612
38500	-32449.97077162649
39000	-30934.32898926935
39500	-28444.24256107705
40000	-29610.924040624224
40500	-29032.95842754483
41000	-27374.366734585947
41500	-29780.912747507216
42000	-30267.65367824044
42500	-29884.6623039906
43000	-27931.285907123245
43500	-27374.30744402398
44000	-26859.565345044266
44500	-27291.14120708943
45000	-28964.87400542477
45500	-28253.68012235539
46000	-27532.361575834388
46500	-27207.454952021806
47000	-29187.638892178195
47500	-29280.38198675848
48000	-30795.060692161547
48500	-28140.715076399407
49000	-28835.828327545245
49500	-28054.563915910607
50000	-29039.756213444474
50500	-28225.654358661977
51000	-31826.132921991517
51500	-27864.118675831473
52000	-27790.698065962497
52500	-29451.358020799147
53000	-29939.95153028339
53500	-28164.166306978248
