Sample	likelihood
0	-16398.54981271429
500	-16593.593363297485
1000	-15705.203473314335
1500	-14231.505643733892
2000	-14481.382421246451
2500	-14245.44764388472
3000	-14833.954445654908
3500	-14340.528844172208
4000	-15164.046903610726
4500	-14475.443180138185
5000	-14442.411275942055
5500	-14033.502645668397
6000	-14001.928240390926
6500	-14173.091095742728
7000	-14011.111975472812
7500	-14623.282251187049
8000	-15507.342455299806
8500	-15109.537763433313
9000	-14864.7942738581
9500	-14606.136458131385
10000	-14514.588735313491
10500	-14758.60758113706
11000	-14698.705150745505
11500	-15467.581317065895
12000	-15371.078608422755
12500	-17657.373918235295
13000	-16068.91608332998
13500	-15127.316504168612
14000	-15302.047389917981
14500	-15212.43506756336
15000	-15610.201681915505
15500	-14893.24568020438
16000	-13985.4527795818
16500	-15418.644679638577
17000	-14626.159229723364
17500	-15545.800058686997
18000	-15023.357529001114
18500	-15293.260325355563
19000	-15560.622873974793
19500	-16929.354003996254
20000	-18836.764391943423
20500	-19264.300908581405
21000	-21269.150880824593
21500	-20482.93491542344
22000	-23891.438640492346
22500	-19849.287366671528
23000	-22478.52847155677
23500	-24813.555463979763
24000	-21613.71396232902
24500	-21030.524448083772
25000	-21011.65135827544
25500	-21475.202415930242
26000	-17120.735563805112
26500	-16129.38805576441
27000	-15999.694904770975
27500	-17865.40604072336
28000	-16697.15724519769
28500	-16503.021788389724
29000	-16132.301844362224
29500	-15104.68776972848
30000	-15114.30598313129
30500	-14757.66735160073
31000	-15438.654177217793
31500	-15528.070371741303
32000	-15586.977449125221
32500	-16549.131752982896
33000	-19328.678012708253
33500	-18469.19802091934
34000	-18613.812431460043
34500	-19656.733334529636
35000	-18766.827645418492
35500	-18791.36015550433
36000	-20066.065559175666
36500	-18562.302825265513
37000	-19194.30851254461
37500	-16597.51570042947
38000	-17359.25409833898
38500	-17302.20821588715
39000	-16167.067875385457
39500	-15646.776346575682
40000	-15611.10105961122
40500	-16920.312999265996
41000	-18167.993111022814
41500	-18483.690190778463
42000	-17635.600967869148
42500	-17323.391758579757
43000	-17297.24745454897
43500	-17195.590978681263
44000	-15974.463132069166
44500	-16864.670376046015
45000	-17720.54790598434
45500	-25618.712660803976
