Sample	likelihood
0	-21543.81759826215
500	-21509.373953197577
1000	-21522.597126633846
1500	-21463.540152219644
2000	-21581.532068743112
2500	-21470.084620059257
3000	-21524.053749361232
3500	-21535.09035414197
4000	-21506.85479603509
4500	-21531.618481657766
5000	-21485.942354408784
5500	-21441.46115059291
6000	-21487.523173081867
6500	-21462.230463537424
7000	-21454.09609537865
7500	-21466.46521015653
8000	-21474.512898529607
8500	-21466.644931049064
9000	-21477.66919115721
9500	-21467.482862335484
10000	-21476.218653674736
10500	-21498.703881495374
11000	-21436.43325474127
11500	-21437.802900887218
12000	-21413.986600964214
12500	-21422.486766329217
13000	-21435.580585191285
13500	-21479.51770361813
14000	-21438.354685198152
14500	-21449.645110968384
15000	-21531.96487252827
15500	-21450.373929078727
16000	-21519.25641956598
16500	-21449.050179852355
17000	-21466.62028877435
17500	-21526.296942372323
18000	-21498.798172779272
18500	-21566.208704118762
19000	-21520.86428629763
19500	-21495.371520975426
20000	-21490.956601756498
20500	-21527.019552783317
21000	-21491.59809606938
21500	-21635.027756952953
22000	-21529.22862887803
22500	-21591.652390711934
23000	-21550.63179636216
23500	-21457.61853996295
24000	-21621.047019341986
24500	-21613.08665578062
25000	-21618.25802261278
25500	-21589.436395766013
26000	-21567.41947429159
26500	-21536.8451283314
27000	-21535.18746347516
27500	-21530.340186720034
28000	-21523.562754718496
28500	-21525.505906232644
29000	-21621.413868993593
29500	-21558.10863468446
30000	-21610.747092436657
30500	-21524.714792398976
31000	-21505.80536484186
31500	-21515.302742655556
32000	-21604.445021544034
32500	-21450.867848355825
33000	-21461.39014802814
33500	-21541.650244462482
34000	-21500.72299534917
34500	-21508.323201858242
35000	-21462.742264571425
35500	-21506.37290274155
36000	-21475.979396858605
36500	-21537.135427034296
37000	-21608.981147423714
37500	-21449.158929074416
38000	-21418.697489425296
38500	-21491.213590492152
39000	-21556.58659552558
39500	-21556.228248365216
40000	-21428.45118059728
40500	-21531.06014597293
41000	-21516.03227236888
41500	-21453.69578878153
42000	-21556.806131380774
42500	-21548.611103280313
43000	-21671.328845565517
43500	-21604.81998740907
44000	-21520.137831908112
44500	-21499.69903596877
45000	-21578.854091627294
45500	-21502.355016746955
46000	-21561.5646538226
46500	-21604.808648226328
47000	-21574.14694542484
47500	-21480.4070312388
48000	-21519.905588854097
48500	-21532.15546697204
49000	-21605.713282199034
49500	-21603.74932375188
50000	-21556.55068657619
50500	-21531.69130492707
51000	-21508.27569519674
51500	-21612.15008378389
52000	-21537.965542865993
52500	-21524.239226751204
53000	-21574.516482611918
53500	-21504.778510430977
54000	-21554.414807888905
54500	-21553.668853957937
55000	-21442.714643059455
55500	-21481.139870652354
56000	-21465.19279523408
56500	-21545.47626390151
57000	-21598.60642920032
57500	-21556.294623731206
58000	-21524.87478033619
58500	-21481.11966711789
59000	-21571.339780637474
59500	-21540.901148670095
60000	-21484.037694753682
60500	-21475.515449962684
61000	-21494.000196457575
61500	-21500.87045060632
62000	-21522.04361225109
62500	-21458.647892389887
63000	-21480.471917898867
63500	-21486.612277594624
64000	-21488.98774345581
64500	-21448.07883223927
65000	-21417.581114152563
65500	-21430.554903489843
66000	-21604.785481661263
66500	-21541.157920536523
67000	-21512.820619360944
67500	-21527.07320400624
68000	-21429.161079139027
68500	-21476.05473618737
69000	-21480.48661200712
69500	-21644.110102740975
70000	-21489.456419349404
70500	-21574.643137725056
71000	-21568.26252945753
71500	-21543.631734614803
72000	-21480.707645803697
72500	-21551.111583779144
73000	-21518.20576530696
73500	-21559.955607324737
74000	-21631.543677082667
74500	-21586.740532979147
75000	-21584.76390900082
75500	-21588.696611398398
76000	-21583.23823741537
76500	-21541.339800861886
77000	-21548.902817618426
77500	-21564.867684575962
78000	-21508.052099842756
78500	-21592.61432749234
79000	-21600.7234621304
79500	-21601.881063618774
80000	-21679.678966519274
80500	-21633.097666825135
81000	-21543.78002507258
81500	-21626.8721795453
82000	-21575.02884000381
82500	-21565.54528634929
83000	-21656.356274670277
83500	-21511.28629199618
84000	-21504.17710448293
84500	-21469.119873523243
85000	-21579.032132035787
85500	-21512.2187777841
86000	-21568.211301831823
86500	-21540.26614766116
87000	-21507.21264519536
87500	-21549.165196738722
88000	-21419.666177570998
88500	-21585.815411701435
89000	-21520.42300201725
89500	-21504.827436806867
90000	-21546.848153779163
90500	-21467.510360787346
91000	-21466.837094394403
91500	-21562.57491537451
92000	-21478.52384888523
92500	-21544.84242574909
93000	-21468.92834218369
93500	-21491.629392970768
94000	-21545.562860767815
94500	-21478.37462812556
95000	-21450.21194971325
95500	-21475.383376951828
96000	-21428.35243030282
96500	-21522.178287588355
97000	-21483.05547761639
97500	-21594.867988738555
98000	-21577.571813810064
98500	-21534.162758319173
99000	-21504.173954370213
99500	-21550.640324118795
100000	-21528.727030855
100500	-21531.876128698532
101000	-21468.326822358395
101500	-21479.126445218135
102000	-21476.802926016368
102500	-21451.491839760933
103000	-21517.627607125527
103500	-21521.70256030271
104000	-21549.689823715624
104500	-21520.960197747223
105000	-21522.336076974505
105500	-21588.30777229169
106000	-21470.528708744332
106500	-21505.11347163226
107000	-21561.98172838879
107500	-21498.80428742485
108000	-21531.777561568273
108500	-21573.115211572807
109000	-21454.72842886929
109500	-21499.88257697139
110000	-21456.516575915986
110500	-21419.1031634948
111000	-21411.53375839729
111500	-21567.589191540756
112000	-21482.47592329869
112500	-21515.235391533846
113000	-21591.593086676767
113500	-21496.964482311952
114000	-21474.97105054821
114500	-21586.569355599255
115000	-21495.36402701725
115500	-21540.051080070956
116000	-21497.09839268575
116500	-21499.859960708716
117000	-21582.841385603537
117500	-21532.035931275965
118000	-21521.097149334113
118500	-21569.430659193284
119000	-21528.99237484439
119500	-21646.264936579624
120000	-21552.499442066797
120500	-21491.018663360817
121000	-21488.628108210236
121500	-21511.59044865267
122000	-21482.738843728413
122500	-21441.89397938072
123000	-21482.960218383214
123500	-21618.053887009242
124000	-21637.798083284237
124500	-21598.925322464554
125000	-21531.105136524733
125500	-21509.62752838727
126000	-21595.27836353506
126500	-21497.60337873603
127000	-21638.936981045437
127500	-21689.026912057605
128000	-21507.953289017016
128500	-21436.914432512625
129000	-21586.61581960629
129500	-21545.470724893352
130000	-21542.581116614045
130500	-21544.157538975283
131000	-21700.91318155434
131500	-21497.36045134702
132000	-21522.351939670218
132500	-21508.7858106928
133000	-21548.324927380083
133500	-21501.568152318287
134000	-21499.752729279924
134500	-21451.68460021036
135000	-21457.37881089513
135500	-21452.348163636238
136000	-21425.18563449701
136500	-21500.936923256904
137000	-21441.744365924515
137500	-21484.82058166201
138000	-21559.307312240577
138500	-21451.58759958521
139000	-21472.402497911437
139500	-21500.661067299694
140000	-21534.761548035138
140500	-21445.289542642553
141000	-21461.636141100957
141500	-21522.93811566071
142000	-21449.271333912773
142500	-21472.106881483018
143000	-21448.517301406693
143500	-21487.065663396486
144000	-21432.81417797541
144500	-21500.675720285373
145000	-21448.976589506856
145500	-21582.99120216931
146000	-21477.77351013101
146500	-21535.464143552188
147000	-21432.52915174534
147500	-21506.324094152096
148000	-21481.266707157207
148500	-21590.705194347705
149000	-21496.772221396837
149500	-21486.29437774473
150000	-21472.083947208095
150500	-21611.769488163165
151000	-21513.594682356226
151500	-21514.38778122282
152000	-21582.685916697803
152500	-21448.886385812224
153000	-21512.44022935125
153500	-21492.434398174395
154000	-21489.60041533256
154500	-21485.476054097773
155000	-21472.058862131926
155500	-21473.829716289303
156000	-21495.069377743344
156500	-21531.550183995914
157000	-21563.33140010285
157500	-21510.308257947585
158000	-21534.36850212993
158500	-21502.855347170655
159000	-21565.39848654333
159500	-21496.10719245993
160000	-21519.84192336145
160500	-21508.925803732604
161000	-21540.097172118556
161500	-21556.6048332256
162000	-21649.97896877644
162500	-21641.694574304907
163000	-21566.697557319363
163500	-21638.711904476833
164000	-21626.267724363544
164500	-21613.815779240125
165000	-21583.736820823833
165500	-21677.407726163397
166000	-21555.06722621125
166500	-21652.343302768655
167000	-21575.532087979624
167500	-21631.199661312614
168000	-21585.93794885813
168500	-21550.18554921387
169000	-21657.311274261596
169500	-21468.355992825018
170000	-21470.79990976228
170500	-21520.70645607107
171000	-21472.105220846173
171500	-21483.23492343825
172000	-21496.748306334008
172500	-21506.51769811258
173000	-21478.697602051303
173500	-21515.333308471356
174000	-21424.998053982177
174500	-21561.76733104214
175000	-21532.06118668671
175500	-21581.900440246598
176000	-21498.259512209253
176500	-21547.513882869534
177000	-21456.21751340689
177500	-21469.486693044095
178000	-21495.78270816252
178500	-21465.585457138
179000	-21453.299693529487
179500	-21458.65651245373
180000	-21460.58102953423
180500	-21599.30744645758
181000	-21531.492720331113
181500	-21522.33289396026
182000	-21464.535941632166
182500	-21522.527053440266
183000	-21515.402876281794
183500	-21602.507744187773
184000	-21476.05963080185
184500	-21513.215894303816
185000	-21495.377957027118
185500	-21437.484881316603
186000	-21524.839090000576
186500	-21472.59729654763
187000	-21534.583877371842
187500	-21440.083142070198
188000	-21509.319729976112
188500	-21407.788579204873
189000	-21520.61128881627
189500	-21502.196389677785
190000	-21441.467494293418
190500	-21442.67547404679
191000	-21430.545173529936
191500	-21453.839636293083
192000	-21508.056594367034
192500	-21534.653133083288
193000	-21469.398027450876
