Sample	likelihood
0	-3428.2021258703776
500	-3425.7259279473174
1000	-3436.023444716161
1500	-3435.396859805725
2000	-3432.9395213987736
2500	-3436.6373142654147
3000	-3441.499689960551
3500	-3442.076283808661
4000	-3438.3292470207343
4500	-3438.7346767872164
5000	-3444.0884039656708
5500	-3441.448016417133
6000	-3438.0823630326977
6500	-3437.0565067870753
7000	-3436.4101483871523
7500	-3426.1759760073114
8000	-3421.9989061797087
8500	-3422.7852309096493
9000	-3428.6844384400943
9500	-3428.265804693247
10000	-3425.6691710872265
10500	-3426.4221119837503
11000	-3431.090585265327
11500	-3437.783475690407
12000	-3425.295671012495
12500	-3422.0122055939205
13000	-3419.0200530800184
13500	-3435.814955856027
14000	-3422.468526545604
14500	-3426.4727478094474
15000	-3426.607155476649
15500	-3425.1810938200438
16000	-3435.5066063231952
16500	-3430.4324078696427
17000	-3445.4042036124392
17500	-3435.9850860787637
18000	-3426.5240982448477
18500	-3431.5246438570734
19000	-3429.035801123343
19500	-3428.904192536314
20000	-3423.1042038872497
20500	-3425.658179250776
21000	-3426.263533524724
21500	-3426.339829176627
22000	-3421.2845969098175
22500	-3425.4311101152657
23000	-3435.588311012234
23500	-3420.5191741094895
24000	-3427.653703857079
24500	-3436.819502976528
25000	-3423.9401954896916
25500	-3424.5903986867
26000	-3430.3837008164874
26500	-3433.6643680659768
27000	-3429.444171940346
27500	-3432.38858070584
28000	-3439.732501113145
28500	-3426.4534872932104
29000	-3428.5820237680587
29500	-3432.3577878441665
30000	-3430.0104640966306
30500	-3426.692111159265
31000	-3422.1293157804953
31500	-3429.37705603092
32000	-3426.7353544263783
32500	-3443.9265265887566
33000	-3427.1532891738166
33500	-3432.4054271185723
34000	-3422.9708292286546
34500	-3423.708711962581
35000	-3424.1954256613817
35500	-3427.8552944098014
36000	-3420.3783011295877
36500	-3421.7902956298713
37000	-3427.137275395293
37500	-3425.5467720137935
38000	-3427.7609461756197
38500	-3435.750844059162
39000	-3427.4370635905543
39500	-3425.635286875433
40000	-3429.026572727672
40500	-3426.6678217892677
41000	-3429.4758578076694
41500	-3428.836051658227
42000	-3432.3416188472397
42500	-3431.035591749886
43000	-3426.241615057581
43500	-3420.077201775218
44000	-3437.133713557528
44500	-3430.1446979824223
45000	-3431.618342521595
45500	-3426.1531167874823
46000	-3423.1838096790607
46500	-3419.476755016879
47000	-3424.8907141601867
47500	-3419.410406093389
48000	-3422.980961379751
48500	-3422.1488581297804
49000	-3439.730315524669
49500	-3428.609632584329
50000	-3428.861387649871
50500	-3435.0093002804656
51000	-3433.9872998634387
51500	-3432.5957312805344
52000	-3430.65458438955
52500	-3430.4630947228975
53000	-3428.547499798146
53500	-3430.997058073613
54000	-3427.5488339390463
54500	-3431.191688383983
55000	-3422.1611698197
55500	-3422.2643937141356
56000	-3424.5210411242965
56500	-3427.2534489070144
57000	-3424.4580495895284
