#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11698.69390233952	-11614.78916097264	-83.90474136688192	-11614.78916097264	24.246715021465057	114.66760509534004	0.29204400037077916	0.20633328648858054	0.2513728373225479	0.2502498758180947	0.21823888486167	2.2994352150880806	0.342305000819635	0.21823888486167	2.579477013549309	0.342305000819635	0.7759253056336476	10.700740366527558	-67.88198203197933	7.40617048382775E-4
1000	-11767.280530761647	-11680.761269350462	-86.51926141118592	-11680.761269350462	25.663798487500838	121.10945654974876	0.3036953302500381	0.20633328648858054	0.239721507443289	0.2502498758180947	0.21823888486167	2.2994352150880806	0.20258736778684905	0.21823888486167	2.8589122796148807	0.20258736778684905	0.7759253056336476	19.86678913125207	-69.96029649518127	8.850684989644236E-4
2000	-11698.018667686669	-11609.760346691315	-88.25832099535381	-11609.760346691315	24.82306509157516	122.04656192920356	0.3036953302500381	0.20633328648858054	0.2353162041239507	0.254655179137433	0.21823888486167	2.2994352150880806	0.20258736778684905	0.21823888486167	2.8589122796148807	0.20258736778684905	0.7759253056336476	19.79482238891148	-70.39910089882132	6.499555824386983E-4
3000	-11748.049241929713	-11661.708211465286	-86.34103046442823	-11661.708211465286	25.758870322408086	124.36684404479296	0.28912290099159255	0.21296056696277837	0.24326135290819845	0.254655179137433	0.21823888486167	2.2994352150880806	0.20258736778684905	0.21823888486167	2.8589122796148807	0.20258736778684905	0.7759253056336476	11.733729204095566	-70.14547060443272	7.411207155215664E-4
4000	-11811.990563353424	-11722.683032716706	-89.30753063671735	-11722.683032716706	28.246737264886725	133.29729456495207	0.28912290099159255	0.20312944228357546	0.2670148748944387	0.24073278183039568	0.21823888486167	2.2994352150880806	0.20258736778684905	0.21823888486167	2.8589122796148807	0.20258736778684905	0.7759253056336476	13.07995312010826	-72.89880212443605	7.41273968103776E-4
5000	-11766.370618876712	-11676.800028950065	-89.57058992664726	-11676.800028950065	21.312823166850713	120.16791244929979	0.2960946306428124	0.20312944228357546	0.26004314524321887	0.24073278183039568	0.21823888486167	2.190087128679214	0.20258736778684905	0.21823888486167	2.968260366023747	0.20258736778684905	0.7759253056336476	13.07995312010826	-72.52000970646971	6.384950752357463E-4
6000	-11697.356358795423	-11605.69174504635	-91.66461374907412	-11605.69174504635	32.46684509743589	151.52993115895168	0.2994986054940325	0.18796674053393628	0.2692709051936007	0.24326374877843293	0.25712445678153006	2.190087128679214	0.20258736778684905	0.25712445678153006	2.8904892221840273	0.20258736778684905	0.7759253056336476	13.07995312010826	-74.57647910855074	6.330076204311847E-4
7000	-11773.96259839218	-11679.275436136752	-94.6871622554284	-11679.275436136752	28.96267525577423	146.17648190827526	0.3046584694669037	0.18280687656106506	0.2692709051936007	0.24326374877843293	0.25712445678153006	2.190087128679214	0.25895407272755944	0.25712445678153006	2.7777558123026065	0.25895407272755944	0.7759253056336476	28.91924017264459	-76.09442590358942	6.765269158364941E-4
8000	-11719.693956469526	-11628.50376567493	-91.19019079459578	-11628.50376567493	34.391484621676454	155.26798772487749	0.3046584694669037	0.18280687656106506	0.2692709051936007	0.24326374877843293	0.25712445678153006	2.0645370432866113	0.25895407272755944	0.25712445678153006	2.9033058976952093	0.25895407272755944	0.7759253056336476	14.995201066962647	-73.09570824881911	5.368117471881916E-4
9000	-11841.094214722774	-11755.270053755128	-85.82416096764656	-11755.270053755128	31.615174986903547	133.88138640308088	0.3046584694669037	0.18280687656106506	0.2692709051936007	0.24326374877843293	0.25712445678153006	1.9108858011244674	0.3357796938086314	0.25712445678153006	2.9033058976952093	0.3357796938086314	0.7759253056336476	12.3385777605306	-69.21743658478015	6.88803035644006E-4
10000	-11719.339808781793	-11628.310780867074	-91.02902791471925	-11628.310780867074	33.66490340888492	146.45172455190576	0.2927942966060575	0.18280687656106506	0.2692709051936007	0.25512792163927916	0.25712445678153006	1.9108858011244674	0.3357796938086314	0.25712445678153006	2.9033058976952093	0.3357796938086314	0.7759253056336476	15.177348323418407	-72.12172755743879	4.508910723791242E-4
11000	-11779.541508068009	-11694.430505146935	-85.11100292107336	-11694.430505146935	23.947871323811903	114.57331593086978	0.28130510082479077	0.19429607234233182	0.2692709051936007	0.25512792163927916	0.25712445678153006	1.9108858011244674	0.3357796938086314	0.25712445678153006	2.9033058976952093	0.3357796938086314	0.7759253056336476	12.250238859633946	-68.21013306221882	6.413886862448243E-4
12000	-11819.526694882954	-11740.43284861953	-79.09384626342451	-11740.43284861953	24.24287864332161	102.8528380579703	0.28130510082479077	0.19429607234233182	0.2692709051936007	0.25512792163927916	0.25712445678153006	1.9108858011244674	0.3357796938086314	0.25712445678153006	2.9033058976952093	0.3357796938086314	0.7759253056336476	10.058603507029437	-63.90303506356845	8.785416640958704E-4
13000	-11818.085824056761	-11732.581367784202	-85.50445627255958	-11732.581367784202	20.23504581451828	104.44997890099252	0.2913331130943286	0.19429607234233182	0.2692709051936007	0.24509990936974135	0.25712445678153006	2.0284228855564383	0.24887289601487075	0.25712445678153006	2.9595824088507596	0.24887289601487075	0.7759253056336476	16.028562853189072	-68.33550153880351	6.847516030645831E-4
14000	-11716.679763444372	-11636.083840593372	-80.59592285100035	-11636.083840593372	22.514972404091438	100.35144546447114	0.2913331130943286	0.19429607234233182	0.2586874442762328	0.25568337028710925	0.25712445678153006	2.1666361913670213	0.14417245341556575	0.25712445678153006	3.030769988238786	0.14417245341556575	0.7759253056336476	8.889118947641853	-64.0513687551077	6.069873074230583E-4
15000	-11686.179363915378	-11593.091211549796	-93.08815236558323	-11593.091211549796	27.66463602285389	143.30031769534338	0.2913331130943286	0.19429607234233182	0.2586874442762328	0.25568337028710925	0.25712445678153006	2.095269555890737	0.23583883819012827	0.25712445678153006	2.9188038541659456	0.23583883819012827	0.7759253056336476	17.51326565205895	-73.61255776115398	4.259605013677158E-4
16000	-11720.791092775691	-11632.449235093607	-88.34185768208395	-11632.449235093607	38.83196763121843	150.40420589697555	0.31494898145382993	0.19429607234233182	0.23507157591673145	0.25568337028710925	0.25712445678153006	1.9542043569892642	0.32282301221122445	0.25712445678153006	2.885900705025226	0.32282301221122445	0.7759253056336476	11.530580532610928	-70.88420767716036	5.501247952202071E-4
17000	-11746.172090934673	-11658.341530599453	-87.8305603352193	-11658.341530599453	31.17464774333868	131.81832939930155	0.32122939810915696	0.19429607234233182	0.23507157591673145	0.24940295363178222	0.10481092545592413	1.9542043569892642	0.6745223336409598	0.10481092545592413	2.4871291248169674	0.6745223336409598	0.7759253056336476	12.396271868376084	-70.202074213405	5.464474261474365E-4
18000	-11731.054227208371	-11644.249961899237	-86.80426530913401	-11644.249961899237	25.665935204480284	122.5117063057902	0.32122939810915696	0.1808498961470352	0.2653318953750866	0.23258881036872367	0.3383072098316273	1.9542043569892642	0.4410260492652566	0.3383072098316273	2.4871291248169674	0.4410260492652566	0.7759253056336476	13.696967392065467	-69.65166347951515	6.371895106141497E-4
19000	-11816.725148104919	-11733.318286495629	-83.40686160929073	-11733.318286495629	26.55580218577002	113.79169382403202	0.32122939810915696	0.20026784963349303	0.24591394188862878	0.23258881036872367	0.3383072098316273	1.9542043569892642	0.4410260492652566	0.3383072098316273	2.4871291248169674	0.4410260492652566	0.7759253056336476	15.58427256769991	-67.04403778318422	8.163053002701651E-4
20000	-11790.134722761004	-11703.33059192698	-86.8041308340241	-11703.33059192698	24.502649706074248	119.84623206415912	0.32122939810915696	0.20026784963349303	0.24591394188862878	0.23258881036872367	0.3383072098316273	1.9542043569892642	0.4410260492652566	0.3383072098316273	2.4871291248169674	0.4410260492652566	0.7759253056336476	13.812901053240635	-69.29212870773185	5.892403120165753E-4
21000	-11727.482507863846	-11642.771903920537	-84.7106039433088	-11642.771903920537	25.98218991218759	120.93320345177567	0.32122939810915696	0.20026784963349303	0.24591394188862878	0.23258881036872367	0.3383072098316273	1.9542043569892642	0.4410260492652566	0.3383072098316273	2.4871291248169674	0.4410260492652566	0.7759253056336476	13.152001338705633	-68.20975422388355	7.272919058036953E-4
22000	-11705.980431709524	-11617.926905301018	-88.0535264085072	-11617.926905301018	27.315358728884373	129.3124523525045	0.32122939810915696	0.20026784963349303	0.24591394188862878	0.23258881036872367	0.3383072098316273	1.6122793659854797	0.4410260492652566	0.3383072098316273	2.829054115820752	0.4410260492652566	0.7759253056336476	12.030450230338744	-71.03148717199444	6.187417203981737E-4
23000	-11792.045719940776	-11716.442466779614	-75.60325316116194	-11716.442466779614	20.635602550117973	88.689738190849	0.2957991243363369	0.20026784963349303	0.24591394188862878	0.25801908414154373	0.21576526172377902	1.6122793659854797	0.4410260492652566	0.21576526172377902	3.0741380120364483	0.4410260492652566	0.7759253056336476	10.536143617955537	-60.54045910302193	9.252804114032039E-4
24000	-11802.531284945797	-11731.579559399172	-70.95172554662507	-11731.579559399172	21.970758713730643	83.67538494594373	0.2957991243363369	0.20026784963349303	0.24591394188862878	0.25801908414154373	0.21576526172377902	1.6122793659854797	0.4410260492652566	0.21576526172377902	3.0741380120364483	0.4410260492652566	0.7759253056336476	6.825117674742549	-56.92504920441511	9.92268204486337E-4
25000	-11745.995219747441	-11665.042174957012	-80.9530447904293	-11665.042174957012	25.152801259750962	109.38697738946122	0.2957991243363369	0.20026784963349303	0.24591394188862878	0.25801908414154373	0.21576526172377902	1.6122793659854797	0.4410260492652566	0.21576526172377902	3.0741380120364483	0.4410260492652566	0.7759253056336476	11.745314275742373	-64.50065786298413	6.981886169831659E-4
26000	-11734.492568795566	-11646.537491109038	-87.95507768652683	-11646.537491109038	29.452410506948702	128.19944763419173	0.3146425576267376	0.20026784963349303	0.2270705085982281	0.25801908414154373	0.1484364712123772	1.6122793659854797	0.5083548397766584	0.1484364712123772	3.0741380120364483	0.5083548397766584	0.7759253056336476	15.719056518072836	-70.51133441379751	6.364784238090657E-4
