Sample	likelihood
0	-11614.78916097264
500	-11672.159132071056
1000	-11680.761269350462
1500	-11618.574037457729
2000	-11609.760346691315
2500	-11650.034193685193
3000	-11661.708211465286
3500	-11693.20815309743
4000	-11722.683032716706
4500	-11696.364459254519
5000	-11676.800028950065
5500	-11616.789726575076
6000	-11605.69174504635
6500	-11612.841732644625
7000	-11679.275436136752
7500	-11672.959238171808
8000	-11628.50376567493
8500	-11630.054757369235
9000	-11755.270053755128
9500	-11707.14381580363
10000	-11628.310780867074
10500	-11648.41876233639
11000	-11694.430505146935
11500	-11700.980920635586
12000	-11740.43284861953
12500	-11697.232500009726
13000	-11732.581367784202
13500	-11622.262059825585
14000	-11636.083840593372
14500	-11699.962477517684
15000	-11593.091211549796
15500	-11791.955782954232
16000	-11632.449235093607
16500	-11573.447355762934
17000	-11658.341530599453
17500	-11619.169454134657
18000	-11644.249961899237
18500	-11761.08023352475
19000	-11733.318286495629
19500	-11672.112384545984
20000	-11703.33059192698
20500	-11674.200954894251
21000	-11642.771903920537
21500	-11693.607401760215
22000	-11617.926905301018
22500	-11706.722794845406
23000	-11716.442466779614
23500	-11723.110036372595
24000	-11731.579559399172
24500	-11761.400247809936
25000	-11665.042174957012
25500	-11619.965988648386
26000	-11646.537491109038
26500	-11641.529515024347
27000	-11671.591061157145
27500	-11694.495135072444
28000	-11647.809777582877
28500	-11675.206227054363
29000	-11626.670310076019
29500	-11759.485172318904
30000	-11622.856479113154
30500	-11643.495416390317
31000	-11706.719400526577
31500	-11697.058709760324
32000	-11681.418814803854
32500	-11705.305345975385
33000	-11706.694054718526
33500	-11688.065507858024
34000	-11735.312718794818
34500	-11770.816435826446
35000	-11746.511849861841
35500	-11726.015282504002
36000	-11676.662867213432
36500	-11688.145333262655
37000	-11653.368020853852
37500	-11608.499130170034
38000	-11647.426990029013
38500	-11686.779271479656
39000	-11726.425733089853
39500	-11715.475564056555
40000	-11724.370213024205
40500	-11698.707961446771
41000	-11668.221776239172
41500	-11681.6438224771
42000	-11673.387493460228
42500	-11620.547336697005
43000	-11631.49841953324
43500	-11679.42031253111
44000	-11621.02485526094
44500	-11654.992600014459
45000	-11701.622556315315
45500	-11726.850284379527
46000	-11780.115886871057
46500	-11737.19487298868
47000	-11693.433568865268
47500	-11684.2646534552
48000	-11692.000153124458
48500	-11712.477819455138
49000	-11680.78207126927
49500	-11707.804973520546
50000	-11696.802119367114
50500	-11688.716180088879
51000	-11754.004891649602
51500	-11706.145061047157
52000	-11673.11270535777
52500	-11645.610956576822
53000	-11734.185073914845
53500	-11700.334370021938
54000	-11739.963587517495
54500	-11687.926791377824
55000	-11667.451687335193
55500	-11659.967973219962
56000	-11585.744349442622
56500	-11658.277917784739
57000	-11669.960933241637
57500	-11706.952003607788
58000	-11698.244087728523
58500	-11671.228969773125
59000	-11646.52131764156
59500	-11621.41504190138
60000	-11644.836959483726
60500	-11621.673185766564
61000	-11698.21608640389
61500	-11683.736023919664
62000	-11659.734118980754
62500	-11652.357229620167
63000	-11745.303105224904
63500	-11695.619527901938
64000	-11730.729591118617
64500	-11712.021456256369
65000	-11765.927785768776
65500	-11649.836047256971
66000	-11745.189893392882
66500	-11842.19396971645
67000	-11799.095025108187
67500	-11677.586204455481
68000	-11671.478390627197
68500	-11693.02261384363
69000	-11771.983424973774
69500	-11710.307684913327
70000	-11809.62945526664
70500	-11727.277371841197
71000	-11649.21066388792
71500	-11671.802187882291
72000	-11720.894463126395
72500	-11704.262020591705
73000	-11695.033547570869
73500	-11659.204259695574
74000	-11615.97459314985
74500	-11719.257118939173
75000	-11781.354976871511
75500	-11697.621686005148
76000	-11599.534305288418
76500	-11654.89632877008
77000	-11689.234494914233
77500	-11631.315443891635
78000	-11677.585373484859
78500	-11670.557102837753
79000	-11689.168076844002
79500	-11677.376786299856
80000	-11733.083012121513
