Sample	likelihood
80500	-21866.83104200183
81000	-21880.44634289385
81500	-21771.515484559586
82000	-21820.242849493116
82500	-21753.51343871239
83000	-21778.17515050461
83500	-21752.1090170426
84000	-21730.710959686072
84500	-21822.75784085541
85000	-21983.836051199887
85500	-21863.795555041033
86000	-22068.32035792535
86500	-21952.89169968935
87000	-21855.562780105345
87500	-21900.6101824084
88000	-21765.283839545507
88500	-21916.739238996517
89000	-21721.07432839136
89500	-21806.653000817874
90000	-21846.517280507807
90500	-21729.62836238889
91000	-21673.34152675758
91500	-21632.81817311961
92000	-21622.08044653168
92500	-21706.4854980822
93000	-21670.430728732725
93500	-21621.13932757577
94000	-21767.5088091223
94500	-21749.51532383129
95000	-21829.744474234543
95500	-21759.32005003052
96000	-21803.730905896275
96500	-21876.332097329323
97000	-21768.105633605323
97500	-21838.38059904552
98000	-21880.334094410093
98500	-21832.367827544364
99000	-21807.073127521304
99500	-21770.939548736096
100000	-21706.847463421185
100500	-21913.919203507252
101000	-21862.56367627293
101500	-21796.456260161678
102000	-21747.61570250757
102500	-21817.282514657112
103000	-21885.751434130503
103500	-21818.40164620805
104000	-21840.7243808898
104500	-21865.95984433669
105000	-21826.2716852227
105500	-21827.205045207505
106000	-21747.55053400174
106500	-21868.490290485362
107000	-21791.90780167634
107500	-21825.423771317153
108000	-21743.97621910422
108500	-21693.78915137553
109000	-21675.324015731872
109500	-21714.18660244859
110000	-21713.008526077716
110500	-21650.727674530975
111000	-21706.96298722784
111500	-21821.31152113117
112000	-21886.323319143128
112500	-21880.073475676418
113000	-21823.876055861958
113500	-21754.830512931872
114000	-21801.897022169036
114500	-21841.56986110708
115000	-21850.108608335446
115500	-21803.692853528693
116000	-21830.68056708581
116500	-21937.549156605688
117000	-21762.807516397705
117500	-21840.797186356463
118000	-21779.73253594642
118500	-21845.129430948808
119000	-21834.531616202272
119500	-21801.277365041944
120000	-21885.596582147562
120500	-21822.41820719769
121000	-21759.52899915504
121500	-21727.21124865615
122000	-21782.169205256414
122500	-21657.447330826253
123000	-21705.75676093498
123500	-21718.02823747933
124000	-21881.837298961822
124500	-21913.91682844882
125000	-21914.770895413265
125500	-21914.054090852504
126000	-21868.554295328617
126500	-21905.190911182803
127000	-21922.732579421743
127500	-21892.15188800644
128000	-21686.047790095276
128500	-21795.453482493154
129000	-21700.760952431785
129500	-21702.260369588625
130000	-21773.94901282851
130500	-21749.153991454565
131000	-21734.705928194733
131500	-21732.398235597335
132000	-21646.98492468709
132500	-21648.11500134279
133000	-21752.21876040093
133500	-21684.46865042279
134000	-21795.20857032729
134500	-21873.516764599564
135000	-21755.15386645853
135500	-21728.534141737968
136000	-21794.290708630793
136500	-21735.422238908093
137000	-21906.40484815337
137500	-21739.64610497953
138000	-21832.809302841266
138500	-21755.383327732197
139000	-21722.640283084605
139500	-21772.81611125553
140000	-21842.776877299857
140500	-21829.110840004938
141000	-21914.477391460547
141500	-21867.32829216436
142000	-21857.48131849342
142500	-21781.234266547817
143000	-21810.506072273933
143500	-21822.591212351963
144000	-21879.35351608269
144500	-21764.331242858687
145000	-21931.050627635632
145500	-21883.09492242236
146000	-21935.88740824104
146500	-21773.406893029616
147000	-21857.846813968456
147500	-21818.52407004802
148000	-21848.380870827783
148500	-21815.295891470734
149000	-21889.87182115668
149500	-21925.17270814851
150000	-21894.755026636114
150500	-21891.800724789286
151000	-21880.27079657683
151500	-21898.79743950896
152000	-21895.15072435242
152500	-21937.64403752958
153000	-21816.670830785297
153500	-21784.980901798586
154000	-21839.587006215243
154500	-21874.76760924813
155000	-21771.933978424862
155500	-21649.592234781157
156000	-21710.139984507954
156500	-21643.516813518796
157000	-21774.896289864646
157500	-21691.08381090784
158000	-21810.320410123484
158500	-21845.29741225271
159000	-21675.173179583668
159500	-21842.020882697256
160000	-21778.626193336073
160500	-21788.965100738795
161000	-21797.517805989763
161500	-21848.248832881534
162000	-21634.385903580936
162500	-21779.926429101226
163000	-21688.040691737577
163500	-21691.399411644838
164000	-21804.39780160499
164500	-21828.869282837793
165000	-21730.157239141892
165500	-21857.364725848078
166000	-21773.618491884845
166500	-21836.518090226717
167000	-21871.10773595996
167500	-21786.82717593408
168000	-21797.3934028017
168500	-21875.823053302043
169000	-21793.387358965458
169500	-21898.26919179196
170000	-21900.5273315933
170500	-21738.98572866536
171000	-21836.835038360885
171500	-21764.826581907888
172000	-21759.595844310177
172500	-21878.4506334205
173000	-21859.568107952997
173500	-21765.632317999276
174000	-21812.000004527064
174500	-21769.58121918952
175000	-21752.361206465062
175500	-21758.080448536613
176000	-21899.312387468257
176500	-21809.440682588644
177000	-21938.434248149504
177500	-21759.753798812275
178000	-21742.90380647194
178500	-21799.41827820448
179000	-21862.78695100093
179500	-21822.869657303887
180000	-21806.259651563687
180500	-21834.788252779883
181000	-21714.074805710647
181500	-21768.22394865717
182000	-21810.107130137214
182500	-21705.80760643728
183000	-21733.41100534347
183500	-21793.346017501128
184000	-21778.345826120534
184500	-21811.840110375248
185000	-21740.667393188294
185500	-21728.648196224472
186000	-21705.07915692051
186500	-21767.222579034344
187000	-21667.81477965933
187500	-21731.066075263894
188000	-21718.658147258924
188500	-21674.247823434085
189000	-21802.703320739478
189500	-21801.247338423393
190000	-21896.390145942325
190500	-21846.575657631278
191000	-21723.83847353616
191500	-21797.305930102753
192000	-21697.804948611763
192500	-21662.980597470214
193000	-21693.62857060741
193500	-21771.666017690237
194000	-21767.925929037166
194500	-21836.44838497525
195000	-21930.240699872837
195500	-21796.4367161104
196000	-21764.121961423356
196500	-21859.14923458181
197000	-21772.82304979836
197500	-21810.466234741052
198000	-21841.107635521992
198500	-21876.230593229644
199000	-21994.98546995148
199500	-21930.069982988756
200000	-21998.382237489543
200500	-21987.499589642124
201000	-22048.315497723488
201500	-21765.874324039793
202000	-21975.20957535478
202500	-21932.2757452651
203000	-21908.502421533216
203500	-21928.584001173822
204000	-21949.18370291071
204500	-22040.070477442987
205000	-21862.6843183047
205500	-21930.191696513302
206000	-21782.546786630464
206500	-21843.39491782882
207000	-21918.788659183425
207500	-21969.956624676222
208000	-21837.82190827925
208500	-21794.24038698821
209000	-21716.111870014352
209500	-21778.115885609637
210000	-21719.324954388732
210500	-21911.8680908
211000	-21837.501316689217
211500	-21755.728113438996
212000	-21710.750167275073
212500	-21670.027351283068
213000	-21768.375333566324
213500	-21778.24824993782
214000	-21757.513527156385
214500	-21749.499511145834
215000	-21662.404859602848
215500	-21646.101832031563
216000	-21733.27446330246
216500	-21788.46317377877
217000	-21807.722187475996
217500	-21808.064026667544
218000	-21804.858467401602
218500	-21887.290031213426
219000	-21848.16702803607
219500	-21868.709797996842
220000	-21783.833923506856
220500	-21700.061749218632
221000	-21753.31708989413
221500	-21801.558448365948
222000	-21783.36395315548
222500	-21783.590266987467
223000	-21733.546612240778
223500	-21750.697626007543
224000	-21697.322802687526
224500	-21863.359828905093
225000	-21760.527257504535
225500	-21784.32450906432
226000	-21744.539121161288
226500	-21678.355553864018
227000	-21813.655184775023
227500	-21877.803625030894
228000	-21753.925378763168
228500	-22011.730425599813
229000	-21747.73861619134
229500	-21833.258876615466
230000	-21769.052272217235
230500	-21752.95726862967
231000	-21822.405559601222
231500	-22030.948904077835
232000	-21841.69685900041
232500	-21725.05765865402
233000	-21805.232260846147
233500	-21820.52982863049
234000	-21755.535790864225
234500	-21845.70444016665
235000	-21889.74411309893
235500	-21758.185892927995
236000	-21732.306785520086
236500	-21722.024017639556
237000	-21895.7665357301
237500	-21901.835489987905
238000	-21829.74014924008
238500	-21844.344371628333
239000	-21804.447037535323
239500	-21605.738962892385
240000	-21953.29484646839
240500	-21794.6347436035
241000	-21727.89971121227
241500	-21819.68836523938
242000	-21774.961648266322
242500	-21751.39592598027
243000	-21791.039112955754
243500	-21680.17384672397
244000	-21687.90447621019
244500	-21799.320174460572
245000	-21623.8824268303
245500	-21658.684200696505
246000	-21759.074326357688
246500	-21811.502334281642
247000	-21877.65218281607
247500	-21965.464944431784
248000	-21809.877767462815
248500	-21823.14817142776
249000	-21815.55666239231
249500	-21679.798075114442
250000	-21777.17660211178
250500	-21916.529377470288
251000	-21836.75592668226
251500	-21830.59204096025
252000	-21859.891033074382
252500	-21894.8871346818
253000	-21960.76557670152
253500	-21922.949151456483
254000	-21874.459668829637
254500	-21841.1402440754
255000	-21820.890922313592
255500	-21735.095326544775
256000	-21763.207550557538
256500	-21850.58498647765
257000	-21759.66517267218
257500	-21772.451878374162
258000	-21774.510925852665
258500	-21832.614813108896
259000	-21787.584469769325
259500	-21774.49102714859
260000	-21684.402995349355
260500	-21790.095213917622
261000	-21820.180944704956
261500	-21672.76329444741
262000	-21805.076377237772
262500	-21708.972075118836
263000	-21727.96366581644
263500	-21698.616629150565
264000	-21703.211722516735
264500	-21816.850374636022
265000	-21909.226098506017
265500	-21803.935906048147
266000	-21696.858212338608
266500	-21875.40790331237
267000	-21778.837342916042
267500	-21806.861243660922
268000	-22006.775410832444
268500	-21939.86701488664
269000	-21839.062751783436
269500	-21765.051499504105
270000	-21799.912634801873
270500	-21867.403282650528
271000	-21871.40404503125
271500	-21825.106137901792
272000	-22025.641116658804
272500	-21913.903869004404
273000	-21970.896456501854
273500	-21897.128776436606
274000	-21804.551106435734
274500	-21876.544973205797
275000	-21856.074323329492
275500	-21934.849734108302
276000	-21882.56350382267
276500	-21891.007364830515
277000	-21814.145512524075
277500	-21755.760349476903
278000	-21770.625374080344
278500	-21727.62342647692
279000	-21751.969333204506
279500	-21931.12740953879
280000	-21877.758719462363
280500	-21980.790516134595
281000	-21909.851497400403
281500	-22094.86706222827
282000	-21872.061940029736
282500	-22049.524594232622
283000	-21898.517323059277
283500	-21871.581129832713
284000	-21967.570428618954
284500	-21807.124061466777
285000	-21825.433533987005
285500	-21777.205952615295
286000	-21758.079425752876
286500	-21707.197095212065
287000	-21767.794146912842
287500	-21811.328457528132
288000	-21739.35230039316
288500	-21703.836649646157
289000	-21831.097999962065
289500	-21760.887992537308
290000	-21932.09473976772
290500	-21845.25908613534
291000	-21794.424251077235
291500	-21615.616141900686
292000	-21673.88038272555
292500	-21836.179364724758
293000	-21651.715793802992
293500	-21820.26366269401
294000	-21928.825727295396
294500	-21910.226692379423
295000	-21847.67032994635
295500	-21766.457660236756
296000	-21870.0454551101
296500	-21929.25266346812
297000	-21811.76996909201
297500	-21849.21477837741
298000	-21892.082072215057
298500	-21860.58932506416
299000	-21734.655973554793
299500	-21766.789780168318
300000	-21762.39872545896
300500	-21781.89642914169
301000	-21848.64480542683
301500	-21784.2016112331
302000	-21649.313529176903
302500	-21621.97837586205
303000	-21791.372784897016
303500	-21662.620757267978
304000	-21757.35228965961
304500	-21729.348930566743
305000	-21666.64602153818
305500	-21739.28507227421
306000	-21809.231557283074
306500	-21817.820519219593
307000	-21797.91478789334
307500	-21878.45791679712
308000	-21806.058564304687
308500	-21755.376225483535
309000	-21823.236583215632
309500	-21813.683524013424
310000	-21825.23987926609
310500	-21723.25303344637
311000	-21656.161680418678
311500	-21745.40730354798
312000	-21789.932153678423
312500	-21843.22661267814
313000	-21900.536841651654
313500	-21771.664717560227
314000	-21806.8233306471
314500	-21752.938119183033
315000	-21757.84578029962
315500	-21832.64280627212
316000	-21841.63634728758
316500	-21725.80438035053
317000	-21616.297630807865
317500	-21739.622898911108
318000	-21788.464358831894
318500	-21806.76500630084
319000	-21841.16235205277
319500	-21821.848203637124
320000	-21720.58384894475
320500	-21794.69891017775
321000	-21752.7429922502
321500	-21870.375434236095
322000	-21854.995559995026
322500	-21811.309285396415
323000	-21810.462638807458
323500	-21836.39046600467
324000	-21808.008397970443
324500	-21985.999255450515
325000	-21801.921399820127
325500	-21776.465161225282
326000	-21764.204098154496
326500	-21788.1738396129
327000	-21901.35091691646
327500	-21860.895547148917
328000	-21863.865225663976
328500	-21927.71177584328
329000	-21846.798996586436
329500	-21818.586782679857
330000	-21853.172352140544
330500	-21773.496823422178
331000	-21725.636837281225
331500	-21684.754210154028
332000	-21650.15658553111
332500	-21816.87383548367
333000	-21845.589500926955
333500	-21833.069573107772
334000	-21749.970266187283
334500	-21839.167984867436
335000	-21862.01080643916
335500	-21842.677992212175
336000	-21809.162723580564
336500	-21813.65731370216
337000	-21810.38133700435
337500	-21835.479187361787
338000	-21774.7633575801
338500	-21936.239342620454
339000	-21976.66598221824
339500	-21849.897071062474
340000	-21853.466215505596
340500	-21850.651542413772
341000	-21844.617431824434
341500	-21701.434651099557
342000	-21905.742721452727
342500	-21818.512908900364
343000	-21720.921785645798
343500	-21790.539423867674
344000	-21763.26110815376
344500	-21868.193499056073
345000	-21821.104082764123
345500	-21836.164470231735
346000	-21730.793283638275
346500	-21870.252230803595
347000	-21781.218773381224
347500	-21817.90195144681
348000	-21823.64986526812
348500	-21833.83005030421
349000	-21815.90713709524
349500	-21823.203172192254
350000	-21824.077500496143
350500	-21857.056214920143
351000	-21846.041904921258
351500	-22069.26727698541
352000	-21779.29103986156
352500	-21766.116879394263
353000	-21904.213380875324
353500	-21848.417192580167
354000	-21857.579086344012
354500	-21881.10499076767
355000	-21805.3014005089
355500	-21697.124573985504
356000	-21837.992870766535
356500	-21707.057014826492
357000	-21769.36446718643
357500	-21870.306024567522
358000	-21728.00837485076
358500	-21871.604715396006
359000	-21761.724790892044
359500	-21824.681735004837
360000	-21875.1706820141
360500	-21822.589710293454
361000	-21861.02521637855
361500	-21972.64965070842
362000	-21940.76535722555
362500	-21792.377158370397
363000	-21783.237648075872
363500	-21819.743069977474
364000	-21872.704205711703
364500	-21962.151341628018
365000	-21797.821250013156
365500	-21788.31390371917
366000	-21824.736809970207
366500	-21791.735708738015
367000	-21798.870782795046
367500	-21946.380018525928
368000	-21914.39622867085
368500	-21755.144862539975
369000	-21863.519279865915
369500	-21803.521995553903
370000	-21784.214613802822
370500	-21734.39094740453
371000	-21766.262652771115
371500	-21816.25870049799
372000	-21734.994921205267
372500	-21829.76348602039
373000	-21931.245177367226
373500	-21908.466933710664
374000	-21814.09488780506
374500	-21858.902049211356
375000	-21844.26611706577
375500	-21844.868297677815
376000	-21727.522276735668
376500	-21716.338380412853
377000	-21584.989221528147
377500	-21755.01580107771
378000	-21815.243130609528
378500	-21782.249710182885
379000	-21812.493625382707
379500	-21932.520785485787
380000	-21771.15274859557
380500	-21813.946271501645
381000	-21658.415858126897
381500	-21801.395898367897
382000	-21747.40422729278
382500	-21764.217430678622
383000	-21820.49038010394
383500	-21798.451528702568
384000	-21852.236295022238
384500	-21797.34325592719
385000	-21847.70098254173
385500	-21806.898774241312
386000	-21819.316139741404
386500	-21748.870678471885
387000	-21943.12172666033
387500	-21815.943400598688
388000	-21798.426166212997
388500	-21799.48744139466
389000	-21763.07649181021
389500	-21841.735823852716
390000	-21859.20696936431
390500	-21788.69383908542
391000	-21763.640599680428
391500	-21964.785064809996
392000	-21861.042614352602
392500	-21833.372755130375
393000	-21929.907201840408
393500	-22017.274562532693
394000	-21871.76454034474
394500	-21924.04203756201
395000	-21932.605171972413
395500	-21929.24524521355
396000	-21946.886720494458
396500	-21974.240790303138
397000	-21885.20972651365
397500	-21800.361404338895
398000	-21767.724207285897
398500	-21891.626653029758
399000	-21817.107656156833
399500	-21789.64269544098
400000	-21802.13958205324
400500	-21925.28931060279
401000	-21826.486163188016
401500	-21849.39117518076
402000	-21777.263384480575
402500	-21773.999946355692
403000	-21849.747192596533
403500	-21828.83521673761
404000	-21870.933353394612
404500	-21653.378497129128
405000	-21757.603211949176
405500	-21713.02281507175
406000	-21762.233632205778
406500	-21830.96744826826
407000	-21733.799976626986
407500	-21635.891030089693
408000	-21823.420822672822
408500	-21932.97805393403
409000	-21692.661399502387
409500	-21826.404554707216
410000	-21896.60028305436
410500	-21757.768911158088
411000	-21764.48338516504
411500	-21686.52846457443
412000	-21753.4761447284
412500	-21797.00932835463
413000	-21699.97818578192
413500	-21786.821194251155
414000	-21835.750283707628
414500	-21786.304729281215
415000	-21775.786919200258
415500	-21754.855758281723
416000	-21781.251218981666
416500	-21771.05564567238
417000	-21571.93179192285
417500	-21740.192956687733
418000	-21844.715798441368
418500	-21822.892855215006
419000	-21865.438231395183
419500	-21798.072210822647
420000	-21763.086976876948
420500	-21850.45256390083
421000	-21834.405805067196
421500	-21834.806852140857
422000	-21903.731169479932
422500	-21848.542616603896
423000	-21821.952305674968
423500	-21777.876729617477
424000	-21890.54525836999
424500	-21783.86013695561
425000	-21863.922434527954
425500	-21795.64257083318
426000	-21802.649396784305
426500	-21707.08879525093
427000	-21859.814042414124
427500	-21654.730970810964
428000	-21747.595321099856
428500	-21587.4162640788
429000	-21754.23979180505
429500	-21922.92487245076
430000	-21781.7945039397
430500	-21902.64752376797
431000	-21737.691844455487
431500	-21666.501345416054
432000	-21693.726177492375
432500	-21840.16615465902
433000	-21860.607292410477
433500	-21896.96183236313
434000	-21825.211427990642
434500	-21836.55640592774
435000	-21789.509874631454
435500	-22074.113870148612
436000	-21989.60312801558
436500	-21946.332540244308
437000	-21966.02010307208
437500	-21980.057197085138
438000	-21816.69536051341
438500	-21874.254990868732
439000	-21753.179214264437
439500	-21790.862511473726
440000	-21894.629491948363
440500	-21919.654614695228
441000	-21871.739188044095
441500	-21905.315903709117
442000	-21879.632097937596
442500	-21765.28169783881
443000	-21810.155898140198
443500	-21901.473985845016
444000	-21832.215462361
444500	-21773.089781559018
445000	-21856.983276506617
445500	-21754.60396972142
446000	-21961.391826399275
446500	-21901.356085803207
447000	-22032.887284314926
447500	-21707.477367127667
448000	-21804.10719667058
448500	-21842.591487745838
449000	-21902.14644361744
449500	-21831.661409723612
450000	-21868.600790303746
450500	-21876.848037123935
451000	-21851.38072117514
451500	-19463.243151203606
452000	-19501.9645454623
452500	-19523.005436536878
453000	-19510.290623838722
453500	-19534.221575951287
454000	-19539.78053548792
454500	-19477.52051787735
455000	-19505.44386436224
455500	-19518.384298321205
456000	-19478.594800074494
456500	-19534.998339761845
457000	-19496.11460092185
457500	-19494.5317401435
458000	-19496.202876397318
458500	-19511.989590005647
459000	-19533.600302750823
459500	-19509.764384597318
460000	-19519.64315703791
460500	-19508.840423475056
461000	-19522.710610567774
461500	-19519.702673008476
462000	-19481.08205831091
462500	-19494.738449004748
463000	-19526.360531042224
463500	-19532.786314242534
464000	-19472.456582026738
464500	-19566.553764636825
465000	-19494.33388290568
465500	-19523.27446396514
466000	-19527.921322116053
466500	-19528.59164110986
467000	-19503.47368756388
467500	-19481.936889084904
468000	-19524.761422063715
468500	-19496.288119179128
469000	-19632.80784950897
469500	-19552.78470410229
470000	-19538.08441501625
470500	-19601.271595083956
471000	-19524.934334493315
471500	-19494.018276860083
472000	-19499.527728424546
472500	-19529.479996584672
473000	-19595.726088363874
473500	-19518.92566051595
474000	-19598.01274266786
474500	-19512.351143481614
475000	-19590.173441557883
475500	-19519.05517975028
476000	-19573.8797152014
476500	-19516.70739082547
477000	-19519.60581541006
477500	-19525.58559237701
478000	-19570.819821404548
478500	-19482.776164586096
479000	-19528.10864398634
479500	-19497.773702358954
480000	-19545.06116428829
480500	-19508.315058930937
481000	-19575.206893984814
481500	-19512.401891471844
482000	-19485.901023080554
482500	-19502.90435006895
483000	-19563.472599028642
483500	-19491.338638796995
484000	-19534.65535941115
484500	-19524.597473981026
485000	-19536.472604468243
485500	-19499.217238653815
486000	-19483.47840960765
486500	-19524.0882362369
487000	-19495.756656898964
487500	-19560.98596889414
488000	-19533.606061068684
488500	-19501.815280591192
489000	-19543.865809541003
489500	-19502.210830604887
490000	-19516.105530675093
490500	-19517.9142299112
491000	-19496.803329596478
491500	-19503.556506128592
492000	-19522.488769960233
492500	-19527.814980782714
493000	-19489.59262777628
493500	-19531.032338821366
494000	-19608.984821956838
494500	-19521.354598992188
495000	-19491.12039786928
495500	-19562.263814224567
496000	-19471.09677498644
496500	-19532.71769453627
497000	-19554.316036448963
497500	-19532.338967220778
498000	-19505.39235530657
498500	-19625.90508056507
499000	-19491.30104565021
499500	-19557.831830667754
500000	-19598.974352746438
