Sample	likelihood
0	-11466.490022640668
500	-11465.399471064195
1000	-11469.508470208217
1500	-11466.629420861607
2000	-11463.992709351296
2500	-11467.859827295839
3000	-11464.7780484908
3500	-11468.955064411266
4000	-11469.084540452077
4500	-11469.526337812098
5000	-11472.128368809339
5500	-11464.762378020638
6000	-11466.195499561894
6500	-11469.050569431789
7000	-11471.099079617401
7500	-11464.824066706407
8000	-11470.059178286218
8500	-11470.812849224772
9000	-11471.350630456976
9500	-11472.06244274764
10000	-11469.542922004135
10500	-11474.405993072169
11000	-11471.584501331961
11500	-11466.197975376124
12000	-11469.843447023564
12500	-11475.823491302917
13000	-11475.754532775272
13500	-11472.52206761272
14000	-11481.153723167872
14500	-11472.119336659376
15000	-11470.666110222726
15500	-11468.514915672846
16000	-11472.500829065062
16500	-11478.388848916391
17000	-11471.859260079518
17500	-11476.918997564273
18000	-11475.161520009542
18500	-11470.720818679465
19000	-11463.705271641604
19500	-11469.994810809683
20000	-11471.897229549451
20500	-11465.523276875223
21000	-11475.44455973652
21500	-11474.150411886341
22000	-11476.164434970045
22500	-11468.466308403937
23000	-11468.793866433733
23500	-11464.294195174427
24000	-11466.842802321587
24500	-11465.2568283414
25000	-11461.19741391957
25500	-11464.879997548313
26000	-11466.558976986977
26500	-11469.544374550791
27000	-11461.390547121307
27500	-11462.640802814896
28000	-11473.360140949442
28500	-11467.284637108092
29000	-11467.949449319383
29500	-11479.624306214431
30000	-11473.523837377192
30500	-11472.563133319649
31000	-11468.177021932019
31500	-11470.32823708502
32000	-11468.118436097122
32500	-11465.96455193769
33000	-11467.391064344705
33500	-11464.937989587072
34000	-11478.42158106575
34500	-11467.743052825903
35000	-11466.046717214393
35500	-11472.833093417019
36000	-11470.226016254015
36500	-11465.209052681423
37000	-11470.478009827768
37500	-11474.41029499342
38000	-11479.55217946733
38500	-11466.407567361253
39000	-11464.046642667097
39500	-11462.200858586912
40000	-11460.050184039783
40500	-11466.81207699061
41000	-11467.542781337568
41500	-11464.008622121799
42000	-11472.706579840764
42500	-11465.103927689417
43000	-11471.765012929476
43500	-11465.525136112465
44000	-11462.52226341786
44500	-11474.471379856968
45000	-11466.806761925873
45500	-11464.556967409515
46000	-11465.011949593158
46500	-11468.104050232974
47000	-11474.78339109807
47500	-11468.264571882128
48000	-11477.951749871107
48500	-11462.289614272382
49000	-11468.968451622339
49500	-11473.08322901425
50000	-11472.62728184777
50500	-11461.650476160408
51000	-11463.16274546503
51500	-11464.111471314225
52000	-11471.635151555794
52500	-11470.61812185851
