Sample	likelihood
0	-21391.910827098265
500	-21386.110735293216
1000	-21364.25175736396
1500	-21389.194033819025
2000	-21391.73822210425
2500	-21380.021305533275
3000	-21412.90338532993
3500	-21407.309236492358
4000	-21410.798501182584
4500	-21425.44150320933
5000	-21386.351835827703
5500	-21396.06556158215
6000	-21379.93425930307
6500	-21378.821032931402
7000	-21399.734260522582
7500	-21414.06667928383
8000	-21388.495671968616
8500	-21461.455465346844
9000	-21372.90563433549
9500	-21398.36195036165
10000	-21346.130863000144
10500	-21368.69271650314
11000	-21374.29364125491
11500	-21347.680844124166
12000	-21348.649015543513
12500	-21360.401733914987
13000	-21365.15329960747
13500	-21391.85588823923
14000	-21360.65184818526
14500	-21379.26511830282
15000	-21406.948501768107
15500	-21384.671327844626
16000	-21373.79655296536
16500	-21447.067190608526
17000	-21411.469090066945
17500	-21376.460149902694
18000	-21408.669404407923
18500	-21383.552297370254
19000	-21403.195207328554
19500	-21394.669720730253
20000	-21434.163935170982
20500	-21414.849543229375
21000	-21387.33990023927
21500	-21390.057344131368
22000	-21392.043934572517
22500	-21380.067379370495
23000	-21375.016369212022
23500	-21401.04005286109
24000	-21376.666849164278
24500	-21426.11174702242
25000	-21394.42324602415
25500	-21379.18620188148
26000	-21382.692033804775
26500	-21419.547884770735
27000	-21377.617645365794
27500	-21390.18399857929
28000	-21344.884189532968
28500	-21385.356895389745
29000	-21383.770414009396
29500	-21382.27783802816
30000	-21372.876658386984
30500	-21369.902009026584
31000	-21371.45072372187
31500	-21367.041360876945
32000	-21403.159473315798
32500	-21407.489149461242
33000	-21371.778914288316
33500	-21387.751259230376
34000	-21371.672139470378
34500	-21372.34286849639
35000	-21402.85119946967
35500	-21356.656499458746
36000	-21382.56118622856
36500	-21435.644772338197
37000	-21411.896458594492
37500	-21375.40808367024
38000	-21387.292939184397
38500	-21376.654833661676
39000	-21426.84679313561
39500	-21402.03360768613
40000	-21410.41746620832
40500	-21393.944530698827
41000	-21388.13803170714
41500	-21373.295605589705
42000	-21381.77899243257
42500	-21405.693428290662
43000	-21383.52930103224
43500	-21419.807095535063
44000	-21360.38443690609
44500	-21394.62095112079
45000	-21392.991984201577
45500	-21370.34869772361
46000	-21410.67227961097
46500	-21368.708781319045
47000	-21387.915416980373
47500	-21401.15143668935
48000	-21374.041182611905
48500	-21408.05402081262
49000	-21373.03103236809
49500	-21371.82599853968
50000	-21414.932245497504
50500	-21400.401856309927
51000	-21414.12315561706
51500	-21379.467654127468
52000	-21370.775970482377
52500	-21382.460251964396
53000	-21381.5211131612
53500	-21382.35333157946
54000	-21387.0580916385
54500	-21398.142758498478
55000	-21448.08618876234
55500	-21407.73412561473
56000	-21408.987587625048
56500	-21437.844831628292
57000	-21407.561137351273
57500	-21376.91681973339
58000	-21452.342806430446
58500	-21423.56507721493
59000	-21447.713984077116
59500	-21377.684496031976
60000	-21413.812180088975
60500	-21363.583862399468
61000	-21347.326893697405
61500	-21378.282824205176
62000	-21410.6917143528
62500	-21403.143674066792
63000	-21372.359501707044
63500	-21373.063567745136
64000	-21399.325545598553
64500	-21394.603846734197
65000	-21395.981275267102
65500	-21383.13107413119
66000	-21383.147191135067
66500	-21410.2352327185
67000	-21415.97713240906
67500	-21385.580980897026
68000	-21414.885152256677
68500	-21376.74741425011
69000	-21405.041081880303
69500	-21376.672617467608
70000	-21402.27656800691
70500	-21394.417116889752
71000	-21393.412918269845
71500	-21392.584842385855
72000	-21389.161243883726
72500	-21388.852635685547
73000	-21412.019800000937
73500	-21399.00589641003
74000	-21371.37995115973
74500	-21404.765558254123
75000	-21379.254209858515
75500	-21383.86408788016
76000	-21381.176369796794
76500	-21384.053641415478
77000	-21382.799986962375
77500	-21392.28610680075
78000	-21365.53947582433
78500	-21387.968535314416
79000	-21384.413743693054
79500	-21407.050169355844
80000	-21399.9578833543
80500	-21404.62303188714
81000	-21372.03235888254
81500	-21384.080553307886
82000	-21372.059699494366
82500	-21390.10795560993
83000	-21385.54514934351
83500	-21382.58772350677
84000	-21399.947223055373
84500	-21376.757205021047
85000	-21364.531250125638
85500	-21362.957274291304
86000	-21354.01386656289
86500	-21361.615546567176
87000	-21381.472138183723
87500	-21355.841453563895
88000	-21359.6853522444
88500	-21395.11719811623
89000	-21357.824527341698
89500	-21398.475228737185
90000	-21364.92328738303
90500	-21376.294196952604
91000	-21393.20050663296
91500	-21436.108644516873
92000	-21384.23246376629
92500	-21409.87670660066
93000	-21382.377349439637
93500	-21404.756340576125
94000	-21418.33071769644
94500	-21416.41863984539
95000	-21447.171295754986
95500	-21399.300202356822
96000	-21438.56805984902
96500	-21404.77214432973
97000	-21386.607532540704
97500	-21390.029555423695
98000	-21393.978837706734
98500	-21442.557688708497
