Sample	likelihood
0	-3430.6720170201106
500	-3436.309271963566
1000	-3442.5360949862047
1500	-3432.0998805483937
2000	-3454.8637109704227
2500	-3443.7364776891495
3000	-3447.402380221987
3500	-3445.2330995197153
4000	-3445.253629758298
4500	-3450.4077026339637
5000	-3442.159831974503
5500	-3442.181771901629
6000	-3433.2056294845506
6500	-3439.862882093405
7000	-3446.9150790265044
7500	-3455.925019749621
8000	-3457.987096984816
8500	-3459.9009361438466
9000	-3456.2210696511083
9500	-3466.259968729134
10000	-3457.1257003424307
10500	-3450.219085797944
11000	-3458.0766788152982
11500	-3463.743553030546
12000	-3474.9670761803586
12500	-3455.111276729397
13000	-3457.1421074389114
13500	-3469.8583024272275
14000	-3457.6814246544864
14500	-3447.9631881090804
15000	-3451.386988689349
15500	-3446.4583893088497
16000	-3441.627339602061
16500	-3437.0983243777823
17000	-3455.458444863422
17500	-3446.2586160355904
18000	-3442.1071896860612
18500	-3445.523328335282
19000	-3434.1331787286526
19500	-3428.913172125671
20000	-3437.376664100483
20500	-3447.41249314689
21000	-3461.188028178008
21500	-3447.23617211742
22000	-3450.202344697523
22500	-3432.4738231254
23000	-3451.9505504574126
23500	-3434.86057893797
24000	-3447.2381270498395
24500	-3429.6779769381274
25000	-3432.682008795088
25500	-3449.836189269732
26000	-3454.2846190765704
26500	-3455.9012785619916
27000	-3462.3214906779954
27500	-3428.543151517807
28000	-3444.4483969192975
28500	-3454.802500959216
29000	-3436.7366135518255
29500	-3442.9069408602336
30000	-3445.39832745127
30500	-3456.395772424506
31000	-3460.973130271327
31500	-3443.57758246609
32000	-3446.856680954883
32500	-3440.727407154991
33000	-3428.7353383152854
33500	-3457.5849350474336
34000	-3445.3887114146037
34500	-3444.9534512420482
35000	-3460.3637336986258
35500	-3445.147819573412
36000	-3437.6003702909975
36500	-3436.930844559523
37000	-3453.424072804436
37500	-3467.5138384330917
38000	-3431.144483169465
38500	-3438.5533320930917
39000	-3442.1341812724645
39500	-3444.3994219653578
40000	-3444.557214973067
40500	-3459.223374162889
41000	-3447.8814681215545
41500	-3445.600254199774
42000	-3452.72001961159
42500	-3436.678783059464
43000	-3440.662194435995
43500	-3445.0713114636983
44000	-3454.299288056967
44500	-3446.1946668724104
45000	-3450.0888860584378
45500	-3436.737288728705
46000	-3438.6266594229896
46500	-3455.906616261193
47000	-3464.554472219841
47500	-3458.2032222336256
48000	-3446.3750717960916
48500	-3437.071683504807
49000	-3430.5372825175277
49500	-3441.54801315932
50000	-3456.00705111221
50500	-3439.5646029324625
51000	-3438.0336844645385
51500	-3443.9284111859097
52000	-3440.904040372929
52500	-3438.01883216901
53000	-3436.6871522596466
53500	-3436.2898210954486
54000	-3447.358407345833
54500	-3457.228842579496
55000	-3460.4030521770283
55500	-3443.8513744506345
56000	-3457.6113946967125
56500	-3449.121256397109
57000	-3462.7012125359047
57500	-3458.284369912784
58000	-3454.6746852484393
58500	-3446.7529474924604
59000	-3451.1787258142544
59500	-3444.4165216794186
60000	-3471.57072107741
60500	-3453.965579661388
61000	-3451.246583350136
61500	-3446.370689567201
62000	-3450.3335028399374
62500	-3449.813661406579
63000	-3444.918797745001
63500	-3437.286290671623
64000	-3439.1238967126706
64500	-3449.0230825992517
65000	-3424.6837656423804
65500	-3437.553703818875
66000	-3450.9317719331957
66500	-3433.3021896801174
67000	-3438.8387156511503
67500	-3447.850330146998
68000	-3445.003616661397
68500	-3450.1395429132617
69000	-3445.6949378808645
69500	-3441.46654276768
70000	-3445.578403201846
70500	-3445.7651193909974
71000	-3444.9404448355895
71500	-3448.284918405516
72000	-3452.4956239352437
72500	-3440.6730056271194
73000	-3438.0245945440874
73500	-3456.685702086648
74000	-3445.5089432655564
74500	-3447.8570008687766
75000	-3435.1702774239116
75500	-3435.5342227729197
76000	-3434.6384163029525
76500	-3441.175416659225
77000	-3450.9728020506873
77500	-3454.2484231631984
78000	-3458.892310297961
78500	-3438.0440693766786
79000	-3437.2972413732373
79500	-3443.8601022618614
80000	-3444.3674420719653
80500	-3467.957360613444
81000	-3436.122776188869
81500	-3442.785450498268
82000	-3441.2682760850344
82500	-3446.0306087731165
83000	-3437.2848147972268
83500	-3457.828518535857
84000	-3450.630757041463
84500	-3441.1040192881055
85000	-3453.9375061349992
85500	-3451.088762283152
86000	-3447.519409650318
86500	-3441.922027910808
87000	-3442.9467470059844
87500	-3443.819486605703
88000	-3448.3929424978082
88500	-3466.5517514535186
89000	-3460.7644239560973
89500	-3463.8730404571843
90000	-3441.5775305516063
90500	-3440.7817406012455
91000	-3438.381440122239
91500	-3467.478580386715
92000	-3433.283475531781
92500	-3447.097553229542
93000	-3459.247096044882
93500	-3443.2955474331716
94000	-3437.871025340501
94500	-3448.0527484452646
95000	-3443.2921638895145
95500	-3443.2342628092943
96000	-3460.4613785728693
96500	-3450.1950498185165
97000	-3427.074332405907
97500	-3454.665233394079
98000	-3455.525276427365
98500	-3438.929401426699
99000	-3434.0507010947986
99500	-3444.625259312202
100000	-3438.2137036190056
100500	-3451.310872803035
101000	-3446.5431730340592
101500	-3443.975369378526
102000	-3460.6737813161703
102500	-3472.274599754387
103000	-3431.0495838517586
103500	-3439.4268037266606
104000	-3428.787529995486
104500	-3433.209725017705
105000	-3452.771939748845
105500	-3438.302758847028
106000	-3438.452796184654
106500	-3436.646505255796
107000	-3442.4976390199386
107500	-3462.2762408318376
108000	-3438.993932513503
108500	-3445.182763843498
109000	-3452.563761379889
109500	-3444.0384273325
110000	-3442.058487132577
110500	-3459.408896412135
111000	-3446.734850190969
111500	-3461.4757645248333
112000	-3450.7037535500544
112500	-3434.6798645132885
113000	-3436.338736506876
113500	-3457.084374357238
114000	-3448.17059825856
114500	-3440.5210308326377
115000	-3449.1272396005893
115500	-3443.718866025191
116000	-3449.7711451240452
116500	-3437.075988091188
117000	-3460.956363196243
117500	-3441.318660138032
118000	-3460.1900233865604
118500	-3438.4309468468136
119000	-3446.766647208475
119500	-3441.8102736064175
120000	-3452.895248862693
120500	-3442.1022212380503
121000	-3423.9512806499915
121500	-3447.8551136819633
122000	-3441.756341911883
122500	-3447.3859640745736
123000	-3446.9401217861487
123500	-3444.7106222430507
124000	-3441.6121456536
124500	-3448.337754601914
125000	-3454.4742819890453
125500	-3453.102277145282
126000	-3464.60449991758
126500	-3454.251548166222
127000	-3451.4413682999366
127500	-3446.426538213574
128000	-3440.0255981114296
128500	-3462.758437177157
129000	-3450.260933658816
129500	-3457.16080552816
