#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-14150.04516862714	-14223.79436375018	73.74919512303913	-14223.79436375018	0.004208722862824145	0.024228181494968744	0.1	0.1910782342739347	0.13003623660374766	0.5075467696178465	0.17133875950447228	1.0055647347250192	0.34544982860546397	1.0055647347250192	1.64898543666951	0.34544982860546397	1.64898543666951	0.008184118293626256	79.59582540122533	2.4341778370887783
15000	-10413.757092469263	-10470.923534477959	57.16644200869722	-10470.923534477959	0.017002543045736552	0.0907072802316106	0.1	0.1910782342739347	0.13003623660374766	0.5075467696178465	0.17133875950447228	0.8016005046742564	0.7668286282465562	0.8016005046742564	1.4315708670791807	0.7668286282465562	1.4315708670791807	0.013983945905933267	61.80851876238764	0.627909815700202
16000	-11512.032671376679	-11544.297321572381	32.26465019570177	-11544.297321572381	0.009110003936703302	0.037727806247300516	0.1472145798889076	0.1910782342739347	0.13003623660374766	0.5075467696178465	0.17133875950447228	0.7017172497121344	0.8667118832086781	0.7017172497121344	1.4315708670791807	0.8667118832086781	1.4315708670791807	0.12543451891647758	38.64828423816167	18.16644539202497
17000	-11680.803536839516	-11694.80665994943	14.003123109914222	-11694.80665994943	0.2513825239606604	1.0179291726007156	0.1472145798889076	0.1910782342739347	0.13003623660374766	0.5075467696178465	0.17133875950447228	0.6390946306695164	1.090170026152698	0.6390946306695164	1.2707353431777788	1.090170026152698	1.2707353431777788	0.2181946528832233	16.31505289417676	1.430193401015361
18000	-10513.705478410337	-10516.686647275079	2.981168864742748	-10516.686647275079	0.490592273774061	1.9675694301217308	0.1	0.19670063360420828	0.11016923306418369	0.5217913738271368	0.17133875950447228	0.6390946306695164	1.090170026152698	0.6390946306695164	1.2707353431777788	1.090170026152698	1.2707353431777788	0.2160911371940321	5.363584532763121	1.6944553077902254
19000	-12331.294967237636	-12324.373855020485	-6.921112217150441	-12324.373855020485	1.2362108217658148	4.217006282370323	0.13156195947916205	0.22069686023164065	0.13325259228896674	0.5217913738271368	0.12425917365225685	0.6390946306695164	1.090170026152698	0.6390946306695164	1.2707353431777788	1.090170026152698	1.2707353431777788	0.48483662425121604	-5.269853771219391	1.4789022523714492
20000	-11691.594925697014	-11697.360546998085	5.7656213010705395	-11697.360546998085	0.2725569554479515	1.3083590108114542	0.3720981607998128	0.22069686023164065	0.13325259228896674	0.5217913738271368	0.12425917365225685	0.6390946306695164	1.090170026152698	0.6390946306695164	1.2707353431777788	1.090170026152698	1.2707353431777788	0.33894615500053044	7.788854022403623	1.0975401826320168
21000	-14828.188144504265	-14796.190846352863	-31.997298151402514	-14796.190846352863	2.359273992007659	10.617356845495795	0.4507301691001027	0.22069686023164065	0.11596969141247043	0.5502210127354551	0.11311243562043494	0.3402428573914986	1.389021799430716	0.3402428573914986	1.2707353431777788	1.389021799430716	1.2707353431777788	1.8540378622304545	-30.87731437705302	0.9892061158868136
22000	-19503.558490849155	-19457.684432938284	-45.8740579108691	-19457.684432938284	3.117627115808949	19.481151342635005	0.6018823181808226	0.22069686023164065	0.11596969141247043	0.5502210127354551	0.11311243562043494	0.3402428573914986	1.389021799430716	0.3402428573914986	1.2707353431777788	1.389021799430716	1.2707353431777788	4.332388924639806	-43.952373541245755	1.6396472131035404
23000	-21964.362694084826	-21934.988429871893	-29.37426421293433	-21934.988429871893	2.2015880526268425	8.791314790771564	0.5739710573823756	0.22069686023164065	0.11596969141247043	0.5502210127354551	0.11311243562043494	0.3402428573914986	1.389021799430716	0.3402428573914986	1.2707353431777788	1.389021799430716	1.2707353431777788	1.8853079961526253	-26.337124986609474	6.483827748748967
24000	-13088.139599041247	-13061.972031009327	-26.167568031919576	-13061.972031009327	1.2871790933783496	6.570459131308751	0.12336501321722172	0.22069686023164065	0.15006436255354283	0.5502210127354551	0.07901776447936254	0.3402428573914986	1.389021799430716	0.3402428573914986	1.2707353431777788	1.389021799430716	1.2707353431777788	1.1639731205193575	-22.58866524965785	10.762000474869435
25000	-12588.283797380647	-12544.972443855057	-43.31135352559071	-12544.972443855057	2.810050294887905	15.367473051223824	0.16075697990652346	0.22069686023164065	0.15006436255354283	0.5502210127354551	0.07901776447936254	0.1652837113504375	1.1716155020783192	0.1652837113504375	1.6631007865712366	1.1716155020783192	1.6631007865712366	4.142778953331702	-41.730468285063445	2.0083604281234493
26000	-15178.841062859805	-15128.015810056257	-50.82525280354746	-15128.015810056257	4.3459754956475205	24.078755744842887	0.18175367244572455	0.22496271959042155	0.17737897171508957	0.5186405442151275	0.07901776447936254	0.1652837113504375	0.8678761210936128	0.1652837113504375	1.966840167555943	0.8678761210936128	1.966840167555943	3.8345640777322756	-46.58149028346675	13.638209257060588
27000	-12510.472861584245	-12474.092383521815	-36.38047806243129	-12474.092383521815	9.209292336001827	26.33936430493523	0.1	0.31668435950815393	0.0856573317973572	0.5186405442151275	0.07901776447936254	0.1652837113504375	0.8678761210936128	0.1652837113504375	1.966840167555943	0.8678761210936128	1.966840167555943	2.0954373441163545	-35.674395868267105	0.4075987358903361
28000	-13876.532054612655	-13840.011534477251	-36.520520135403956	-13840.011534477251	5.69738469393241	19.416346597820436	0.1	0.3639504077841888	0.028182250138547943	0.5761156258739367	0.031751716203327694	0.1652837113504375	0.8678761210936128	0.1652837113504375	1.966840167555943	0.8678761210936128	1.966840167555943	2.552010696566574	-35.81267756843024	0.4941032662958017
29000	-14946.247453871469	-14928.233284970129	-18.01416890133947	-14928.233284970129	1.6048391071040133	6.048183216497253	0.18101264224314365	0.3353615353140478	0.028182250138547943	0.5761156258739367	0.0603405886734687	0.3615433451023615	0.5102014083859603	0.3615433451023615	2.1282552465116717	0.5102014083859603	2.1282552465116717	1.0894610178810709	-16.909369903324375	1.262422802901797
30000	-14879.977590377204	-14916.210936619305	36.23334624210156	-14916.210936619305	0.07017527918463363	0.30805983536462234	0.5010258644734065	0.3353615353140478	0.028182250138547943	0.5761156258739367	0.0603405886734687	0.3615433451023615	0.5102014083859603	0.3615433451023615	2.1282552465116717	0.5102014083859603	2.1282552465116717	0.05261590150206268	41.291987121057616	4.357304729482978
31000	-14315.987083379126	-14308.507633729225	-7.479449649902236	-14308.507633729225	0.6526713232786836	2.404330927382339	7.528880780648717	0.28183693683385247	0.028182250138547943	0.5761156258739367	0.11386518715366398	0.964491306725666	0.5102014083859603	0.964491306725666	1.5253072848883673	0.5102014083859603	1.5253072848883673	0.3925414731859348	2.3004728426478636	0.1108678842793628
32000	-31900.392323472104	-31863.396265915613	-36.996057556492104	-31863.396265915613	3.452459231523386	13.578735859716074	1.2590511311525519	0.28183693683385247	0.028182250138547943	0.5761156258739367	0.11386518715366398	0.964491306725666	0.5102014083859603	0.964491306725666	1.5253072848883673	0.5102014083859603	1.5253072848883673	2.0600657106731273	-34.8232410636625	1.6075312901095333
33000	-17457.404516262126	-17429.92965791997	-27.474858342155876	-17429.92965791997	2.506619191480099	10.62422528054958	1.2099613963156186	0.28183693683385247	0.028182250138547943	0.5761156258739367	0.11386518715366398	0.5005723261608094	0.7442896497457067	0.5005723261608094	1.7551380240934775	0.7442896497457067	1.7551380240934775	1.7651882788235924	-25.576738013014587	0.3156703444730214
34000	-13254.916591063662	-13256.193992949242	1.277401885579006	-13256.193992949242	0.42253409670967174	1.58398781739526	3.860002437427466	0.2283857023584578	0.1362135069895416	0.5215356034983377	0.11386518715366398	0.012164770815560222	0.6113160491291232	0.012164770815560222	2.3765191800553103	0.6113160491291232	2.3765191800553103	0.17890971725308677	7.500444405653442	0.21974710058630292
35000	-13123.374007866649	-13127.46251328588	4.088505419231646	-13127.46251328588	0.38448277121465446	1.3362390872330294	6.699946215683244	0.19135699519521332	0.16712326799746907	0.5215356034983377	0.11998413330898094	0.6056252469221993	0.6113160491291232	0.6056252469221993	1.7830587039486712	0.6113160491291232	1.7830587039486712	0.17287365647063457	12.909311375731173	0.7175222217605899
36000	-13639.518416371113	-13640.49983384152	0.981417470407361	-13640.49983384152	0.426052274189478	1.6311472721177593	6.699946215683244	0.19135699519521332	0.16712326799746907	0.5215356034983377	0.11998413330898094	0.01729457549487401	0.6113160491291232	0.01729457549487401	2.3713893753759967	0.6113160491291232	2.3713893753759967	0.18952187062979212	9.75728036968767	0.3754416588912782
37000	-16413.49043759091	-16407.2653111861	-6.225126404811386	-16407.2653111861	0.6054412349758648	2.3606293981833044	6.699946215683244	0.19135699519521332	0.16712326799746907	0.5215356034983377	0.11998413330898094	0.01729457549487401	0.18822891114946932	0.01729457549487401	2.7944765133556504	0.18822891114946932	2.7944765133556504	0.37091126907679656	1.9338763498062383	0.7297275745723402
38000	-14033.413742618459	-14009.687386697975	-23.726355920483588	-14009.687386697975	0.2423129542525606	1.892350840733373	17.567242585523267	0.19135699519521332	0.16712326799746907	0.5215356034983377	0.11998413330898094	0.01729457549487401	0.6198134723212287	0.01729457549487401	2.362891952183891	0.6198134723212287	2.362891952183891	0.5668604048024596	-5.03515272324803	0.47469200774903775
39000	-14418.467722596408	-14417.348326619656	-1.1193959767508113	-14417.348326619656	0.3318225706810176	1.400222754668125	7.470132584849671	0.28651348538029464	0.12323429041889543	0.5654245810769114	0.024827643123899595	0.01729457549487401	0.6198134723212287	0.01729457549487401	2.362891952183891	0.6198134723212287	2.362891952183891	0.334418986158635	8.199606530374536	0.2082835669893602
40000	-17052.273773990386	-17045.38138531932	-6.89238867106376	-17045.38138531932	0.21337389171553278	1.36377812688078	7.470132584849671	0.28651348538029464	0.06236121024523006	0.5654245810769114	0.08570072329756497	0.30643789172713526	0.3306701560889675	0.30643789172713526	2.362891952183891	0.3306701560889675	2.362891952183891	0.29721591431938205	2.3546837470774795	1.1371773207908744
41000	-29819.95555770541	-29784.964431527937	-34.9911261774711	-29784.964431527937	3.450038715195874	11.322579868694373	10.877616598749924	0.28651348538029464	0.06236121024523006	0.518356369739453	0.13276893463502337	0.30643789172713526	0.3306701560889675	0.30643789172713526	2.362891952183891	0.3306701560889675	2.362891952183891	1.2652643173680502	-23.380409790801686	0.9202143799297645
42000	-13459.072704408658	-13460.621455724367	1.548751315710315	-13460.621455724367	0.27709953973154156	1.397920624276897	0.8332244066394974	0.28651348538029464	0.06236121024523006	0.518356369739453	0.13276893463502337	0.30643789172713526	1.0725973843851082	0.30643789172713526	1.6209647238877505	1.0725973843851082	1.6209647238877505	0.402617252259512	5.8547793854171655	0.04398368260245667
43000	-15301.159067368248	-15312.478327953526	11.31926058527876	-15312.478327953526	0.25472758788575556	1.0521907655035614	0.24466970968786061	0.28651348538029464	0.06236121024523006	0.518356369739453	0.13276893463502337	1.5278305176389724	0.008294878018844765	1.5278305176389724	1.4638746043421769	0.008294878018844765	1.4638746043421769	0.13434556495052358	19.079951318045815	31.835846577411903
44000	-19389.23992968895	-19405.468267892156	16.2283382032071	-19405.468267892156	0.558038182367971	1.5388872981578583	0.40191555469441065	0.2213954607865694	5.046062865619802E-4	0.518356369739453	0.2597435631874167	1.5278305176389724	0.008294878018844765	1.5278305176389724	1.4638746043421769	0.008294878018844765	1.4638746043421769	0.10567752696425105	19.23847850165133	0.39030307859320756
45000	-18536.334829315045	-18553.85824341687	17.52341410182453	-18553.85824341687	0.17194060034199327	0.7269941596480186	0.9413830445354753	0.285456374978105	5.046062865619802E-4	0.4542954555479174	0.2597435631874167	1.5278305176389724	0.008294878018844765	1.5278305176389724	1.4638746043421769	0.008294878018844765	1.4638746043421769	0.11326214838960152	21.00662413046194	0.8287729659103406
46000	-16241.904440089826	-16235.380888954625	-6.523551135200147	-16235.380888954625	0.5866008084133618	2.700592044542493	0.22205939680924205	0.3004948131352347	5.046062865619802E-4	0.3776975109421457	0.3213030696360587	1.5278305176389724	0.008294878018844765	1.5278305176389724	1.4638746043421769	0.008294878018844765	1.4638746043421769	0.517809144340545	-4.985479423305613	1.0954771211055296
47000	-16371.016475847391	-16338.645449202546	-32.371026644845365	-16338.645449202546	2.0153418465326363	10.163642507332572	0.1	0.3004948131352347	5.046062865619802E-4	0.3776975109421457	0.3213030696360587	0.8147917831754286	0.008294878018844765	0.8147917831754286	2.1769133388057207	0.008294878018844765	2.1769133388057207	2.471624979888989	-31.049600195111967	2.313343014204881
