Sample	likelihood
0	-15374.619092105424
500	-15524.73535565779
1000	-15331.593446826206
1500	-13134.44602039456
2000	-12913.230728056127
2500	-12857.32289636116
3000	-12367.782338619923
3500	-12670.901332341105
4000	-11208.2174798222
4500	-13029.294393828073
5000	-12933.081405812096
5500	-13122.831954429557
6000	-11914.612951622714
6500	-11619.057272765298
7000	-11874.77763961779
7500	-11529.59659142271
8000	-12315.19313458007
8500	-12442.072746449885
9000	-11872.79995050102
9500	-12696.312291006938
10000	-12795.089611129117
10500	-13622.23451214086
11000	-13333.782819243039
11500	-13768.96643989599
12000	-12308.719723201522
12500	-12852.82357573277
13000	-12412.320552075906
13500	-12318.294681432973
14000	-14223.79436375018
14500	-13757.70339393334
15000	-10470.923534477959
15500	-11320.496149652123
16000	-11544.297321572381
16500	-12839.58366162328
17000	-11694.80665994943
17500	-11135.440483643997
18000	-10516.686647275079
18500	-11305.200142530852
19000	-12324.373855020485
19500	-14033.991619352879
20000	-11697.360546998085
20500	-13885.818841022085
21000	-14796.190846352863
21500	-15118.478069948424
22000	-19457.684432938284
22500	-15205.675732607462
23000	-21934.988429871893
23500	-11326.425004407649
24000	-13061.972031009327
24500	-12195.629079036149
25000	-12544.972443855057
25500	-13716.444053795038
26000	-15128.015810056257
26500	-19531.327695804783
27000	-12474.092383521815
27500	-13659.375084734234
28000	-13840.011534477251
28500	-15576.145090242746
29000	-14928.233284970129
29500	-14969.404247211083
30000	-14916.210936619305
30500	-16567.586319750048
31000	-14308.507633729225
31500	-15895.638492049007
32000	-31863.396265915613
32500	-29300.876445679292
33000	-17429.92965791997
33500	-18834.06633429565
34000	-13256.193992949242
34500	-14342.300886523484
35000	-13127.46251328588
35500	-16849.933298198484
36000	-13640.49983384152
36500	-15729.33933492625
37000	-16407.2653111861
37500	-15748.436765194503
38000	-14009.687386697975
38500	-16813.25453751955
39000	-14417.348326619656
39500	-29934.013984464727
40000	-17045.38138531932
40500	-16419.783084169012
41000	-29784.964431527937
41500	-17942.993699473234
42000	-13460.621455724367
42500	-12395.230402714435
43000	-15312.478327953526
43500	-18086.722308642456
44000	-19405.468267892156
44500	-17389.535726508362
45000	-18553.85824341687
45500	-17991.12890565426
46000	-16235.380888954625
46500	-18342.551007765003
47000	-16338.645449202546
47500	-18699.147144346945
48000	-22970.415250700313
48500	-19627.566045961034
49000	-32870.934411300295
49500	-21312.017210608672
50000	-20974.99167934963
50500	-16336.142885582607
51000	-16786.731384335348
51500	-18804.4753354758
52000	-22777.209213417096
52500	-31636.717067478323
53000	-23506.13890522775
53500	-28982.275993800315
54000	-23574.1347569847
54500	-15591.783128925594
55000	-16660.15858034432
55500	-14047.738663754
56000	-15509.679352989526
56500	-18661.793174617236
57000	-14893.224201628935
57500	-11457.33178893027
58000	-17251.528709875576
58500	-12701.723594012657
59000	-30419.23499455345
59500	-18996.816452158968
60000	-14442.963717546767
60500	-14340.17204389376
61000	-18217.865633136535
61500	-12061.091264646922
62000	-14103.769103669523
62500	-12677.007949550183
63000	-12036.274423868392
63500	-15856.352747972924
64000	-24177.35603594743
64500	-19512.48459949078
65000	-16895.71360727569
65500	-21353.784161873275
66000	-22976.84546717928
66500	-17010.059784395726
67000	-12805.226725205799
67500	-22597.53656614073
68000	-21243.136842151063
68500	-18003.780338088163
69000	-10569.866209562817
69500	-18759.790800558425
70000	-16271.990131671531
70500	-17076.280558655417
71000	-19966.78622669107
71500	-13576.967869933042
72000	-13347.034507633902
72500	-13291.195593202307
73000	-14849.72699295763
73500	-12109.227439558526
74000	-12335.784428520092
74500	-12077.077578779375
75000	-12345.454178003563
75500	-12783.546921227287
76000	-16680.97647622387
76500	-16928.444678933018
77000	-17772.608214309006
77500	-16385.257262211664
78000	-15428.475945449545
78500	-17756.778833036402
79000	-14548.174150277477
79500	-14013.749699157583
80000	-14502.82493897548
80500	-14512.1666271281
81000	-14699.393856979856
81500	-14066.56153113036
82000	-15598.022760167794
82500	-14499.820267107934
83000	-17481.181076302655
83500	-16841.74385856447
84000	-13939.609268527845
84500	-15641.344098984498
85000	-15321.747733899909
85500	-20462.62875212089
86000	-15294.953012737786
86500	-14572.183323792196
87000	-13661.254547940689
87500	-18579.04657310969
88000	-12903.102274363
88500	-18714.697330428255
89000	-19375.825504267334
89500	-21775.779222898615
90000	-21882.86621827838
90500	-17544.158369334906
91000	-32246.364008289533
91500	-22440.605318120888
92000	-16926.604459860857
92500	-15611.663983351627
93000	-17956.73507609151
93500	-16776.188313824645
94000	-19695.905140844552
94500	-26514.382036387335
95000	-22690.227599353042
95500	-21534.829284547373
96000	-23978.23028421233
96500	-19736.088532752954
97000	-19751.21022185554
97500	-16634.15259818011
98000	-19189.725321744176
98500	-17809.172205338
99000	-19797.82603307573
99500	-27319.37275056697
100000	-18601.510245341986
100500	-39095.708519907115
101000	-22992.75487198566
101500	-15800.549270367343
102000	-17246.854853658842
102500	-16940.92018614199
103000	-16120.63264019049
103500	-21360.078934266665
104000	-20623.460525104252
104500	-37600.52615672673
105000	-34235.69632829209
105500	-21995.58330460731
106000	-21506.34080997813
106500	-12312.942988059513
107000	-18683.466886870956
107500	-21185.80738218078
108000	-22025.637195336432
108500	-17048.997722920936
109000	-15033.877019902387
109500	-12081.473156945494
110000	-14681.894775502209
110500	-14492.087119171423
111000	-13762.772304362194
111500	-14060.05291426904
112000	-14753.102724811031
112500	-14499.803947845467
113000	-18716.306155531587
113500	-19333.70862492115
114000	-20146.77362105257
114500	-20854.04660787339
115000	-19289.865111479623
115500	-13645.2895177409
116000	-13339.721623957956
116500	-13836.300166265915
117000	-13657.335185924181
117500	-13499.135372535342
118000	-11096.80196424461
118500	-13791.809872294929
119000	-11494.098423809428
119500	-14785.438166954553
120000	-25571.5710458209
120500	-17720.63853259496
121000	-16309.303787751236
121500	-19204.838325945177
122000	-16911.860634134133
122500	-17004.46326414627
123000	-15637.48193916763
123500	-11624.43081049042
124000	-12290.672968520403
124500	-12195.548713425775
125000	-13876.52976458805
125500	-15726.03922578374
126000	-23079.19109333643
126500	-21890.13097934062
127000	-17060.54809662889
127500	-21579.809774744506
128000	-19760.68834356443
128500	-21208.924012274227
129000	-35147.22096467801
129500	-14866.249968430808
130000	-15184.636358589658
130500	-12955.390529385959
131000	-16108.676143846777
131500	-18208.933819378697
132000	-14761.429692847829
132500	-12762.101067442962
133000	-23444.799727208057
133500	-19073.67867286034
134000	-15863.308920694646
134500	-27774.642921431292
135000	-18921.125638850976
135500	-16347.838293223582
136000	-15212.531925504461
136500	-15463.709088894057
137000	-21487.96919661919
137500	-15420.737759391322
138000	-16942.30150082155
138500	-17891.011781991747
139000	-11486.09473051164
139500	-13201.648810403653
140000	-12356.825627118773
140500	-13365.204970532619
141000	-15866.188160536325
141500	-23765.107910761886
142000	-14166.616926493503
142500	-40969.072962611215
143000	-17371.37114105756
143500	-16389.629307266852
144000	-23826.8423035867
144500	-15275.773560842708
145000	-22445.293351481072
145500	-15026.19038377937
146000	-14229.15095462258
146500	-13266.36682049307
147000	-14577.276648912568
147500	-17003.993143085114
148000	-20236.396542615694
148500	-13683.70320189196
149000	-13617.67813130071
149500	-17851.332469608053
150000	-19229.93440195389
150500	-14305.84486514032
151000	-12427.7225402945
151500	-14495.136995428573
152000	-25635.389282646127
152500	-17508.705804206493
153000	-30289.10027883345
153500	-47135.2300452313
154000	-15371.692097589079
154500	-15621.263294732604
155000	-32963.60149521639
155500	-32212.739654733778
156000	-17705.21378372396
156500	-21383.4905694699
157000	-15432.477148500808
157500	-23373.320785986965
158000	-13598.587356708163
158500	-12486.966230318492
159000	-11733.901388258491
159500	-15612.808277729804
160000	-15646.833726455097
160500	-17962.929080561604
161000	-19369.245175567547
161500	-12768.464702470294
162000	-22019.601779829838
162500	-15118.648061172538
163000	-11457.226908910612
163500	-11723.24426234078
164000	-14321.88362719325
164500	-15817.153218068575
165000	-12840.674903021698
165500	-15667.074083623475
166000	-18245.715044711127
166500	-19972.860400733443
167000	-23544.01451981276
167500	-25958.661559272132
168000	-21023.480734094977
168500	-18321.107292210614
169000	-33622.378168782016
169500	-21163.37813773117
170000	-14251.240040547329
170500	-16097.110364657254
171000	-13961.846493030458
171500	-21758.68630475703
172000	-18837.738639108407
172500	-13881.620629966972
173000	-12907.12532948942
173500	-14335.827986968465
174000	-12770.335953167645
174500	-11212.29062784501
175000	-11112.448938649546
175500	-12619.344231178244
176000	-12101.523643584293
176500	-12101.441895167525
177000	-11236.059470368331
177500	-12992.626210005932
178000	-13425.235017721965
178500	-13730.283081406795
179000	-12048.317277619732
179500	-14288.3302390744
180000	-13364.505530575047
180500	-13473.757628351252
181000	-18641.146477145765
181500	-20012.32117333256
182000	-17348.19063826008
182500	-43656.73492193416
183000	-11853.381474856744
183500	-13248.250738099438
184000	-11696.508782186726
184500	-14951.07267888367
185000	-20396.430955032345
185500	-13187.099228082887
186000	-11662.026776522323
186500	-11991.75158595236
187000	-14388.813529958552
187500	-13055.321313798691
188000	-16266.537962163686
188500	-13735.74090211029
189000	-16956.697670335037
189500	-21863.387641314184
190000	-28960.26534582003
190500	-20846.68679073653
191000	-26701.049937456715
191500	-20675.3988149873
192000	-17212.264204429204
192500	-14517.36512782311
193000	-16361.67411522452
193500	-13878.753050695761
194000	-22510.37115220155
194500	-16139.914315604005
195000	-27551.446534184404
195500	-15137.049547646777
196000	-22447.886862941024
196500	-26102.00314215725
197000	-28028.443298697322
197500	-15950.587810433472
198000	-34125.36205774829
198500	-17151.870161566898
199000	-37950.11040657063
199500	-22348.654948120966
200000	-14687.598353539566
200500	-18968.115977182133
201000	-14772.916277934286
201500	-14422.03230282165
202000	-13229.025665921614
202500	-14393.610943713527
203000	-15281.983416861076
203500	-12376.030832444934
204000	-16201.184928714496
204500	-13462.767076309701
205000	-15075.788280828052
205500	-51088.905853439064
206000	-15587.1031537332
206500	-19120.665928322058
207000	-15938.992806799852
207500	-22458.83345695222
208000	-19010.91320384505
208500	-16546.64546433273
209000	-25163.222180743312
209500	-14190.627720700704
210000	-25851.199442717065
210500	-23094.392613704087
211000	-13757.978716986587
211500	-13316.331351178173
212000	-15074.182024885406
212500	-16717.044352917845
213000	-18713.48007935831
213500	-28297.413687650554
214000	-14445.074687275097
214500	-41609.34932214615
215000	-15037.515694285026
215500	-15832.559928554416
216000	-15462.003546380716
216500	-16187.79323231104
217000	-17890.8726556579
217500	-13375.044361853734
218000	-15224.129208118069
218500	-13924.216566771851
219000	-16011.384786106457
219500	-14611.402656858707
220000	-12522.313936940469
220500	-12568.38039978365
221000	-13922.24805267928
221500	-11927.334054903742
222000	-11952.709417292164
222500	-12510.202576563162
223000	-11988.271114753925
223500	-12650.323280248364
224000	-20925.913528337664
224500	-16063.364420566664
225000	-21489.90628948877
225500	-22746.642351891714
226000	-16495.724711649782
226500	-17760.522474325822
227000	-13703.328026217876
227500	-11274.54390517447
228000	-12149.93780651776
228500	-12947.986473813591
229000	-13033.162694627821
229500	-13286.13106091295
230000	-12962.402497092686
230500	-12287.12621096466
231000	-12043.568583860324
231500	-12888.150508731249
232000	-12059.009896637153
232500	-12711.94044804172
233000	-12499.410442867102
233500	-13533.007261874118
234000	-13352.835049264628
234500	-12473.21338364428
235000	-16276.145202583937
235500	-20222.27042603017
236000	-25205.092386974902
236500	-19946.406467290228
237000	-22754.298059875055
237500	-18954.420219416745
238000	-15695.687140230557
238500	-21547.16470664329
239000	-24194.001659420115
239500	-19510.224388541497
240000	-21682.958809950924
240500	-12556.065565687955
241000	-15136.698550390067
241500	-27872.898275097275
242000	-15714.6188792096
242500	-24765.58720183928
243000	-16541.18783845822
243500	-25188.472637321345
244000	-23998.299213400504
244500	-17993.54204954023
245000	-17260.508706910994
245500	-12577.469084027676
246000	-12649.555885739248
246500	-20065.96130463357
247000	-16422.479124080503
247500	-16018.584594488802
248000	-13530.528454236102
248500	-14158.057316241473
249000	-26464.216235869495
249500	-12877.376002690566
250000	-16094.066417828031
250500	-13937.827938263403
251000	-14485.470759991073
251500	-13304.056042198303
252000	-13174.674755174232
252500	-12594.741714779682
253000	-19269.601174026124
253500	-12844.867346119423
254000	-17406.458248256546
254500	-14744.450387835508
255000	-13007.767962874723
255500	-14825.233666165792
256000	-11535.0628734361
256500	-20161.57358152638
257000	-19440.20407490942
257500	-20427.652996307654
258000	-14406.498421409116
258500	-50362.77455108311
259000	-24653.075452278677
259500	-15023.92066710741
260000	-33917.88100628998
260500	-15491.985252945227
261000	-13741.890546440636
261500	-26205.78544896248
262000	-20856.706286629462
262500	-14979.047870240409
263000	-13887.859481380356
263500	-12185.579316612277
264000	-12324.127449187254
264500	-18053.86230791034
265000	-26270.94412471404
265500	-21357.17361390742
266000	-29642.888234214075
266500	-28390.16241992072
267000	-22791.83678590802
267500	-15518.252123957585
268000	-19935.29619909995
268500	-16425.987316882805
269000	-20377.989886459356
269500	-40609.58706945018
270000	-14743.245578892302
270500	-17624.447387340853
271000	-41561.77976937285
271500	-19765.59762525273
272000	-18046.185813764085
272500	-18378.308462183686
273000	-14362.583524446316
273500	-13604.889034374542
274000	-17673.403567928723
274500	-13209.26392700582
275000	-13522.069575981726
275500	-12879.440710753117
276000	-12548.54131890986
276500	-12136.939899545125
277000	-15611.89962275714
277500	-14885.239607975398
278000	-14658.473230303754
278500	-15879.02611696878
279000	-12807.165027263885
279500	-13745.26581282992
280000	-14224.245789590017
280500	-13997.42779388196
281000	-14422.731512506209
281500	-16303.16845999038
282000	-13903.410814304945
282500	-21057.13050848042
283000	-15313.18732779261
283500	-20834.48706970758
284000	-16733.129679016183
284500	-18067.575479931034
285000	-19235.913820411042
285500	-29240.824127703785
286000	-15523.324772830407
286500	-14894.770861272136
287000	-14983.548219796576
287500	-14945.814968792163
288000	-15063.804517797418
288500	-14512.319122180686
289000	-14193.5922692367
289500	-13452.314841781723
290000	-13147.712225239611
290500	-13632.950796083476
291000	-14241.018975385256
291500	-14561.023764810514
292000	-15050.22067120997
292500	-14728.24102073355
293000	-17732.782221239122
293500	-19747.036765915353
294000	-16746.684752038298
294500	-17258.843399752393
295000	-17015.63325609621
295500	-27828.328022450907
296000	-28226.879004354683
296500	-36178.24237525057
297000	-19467.05513258972
297500	-22862.954101189043
298000	-25668.5194389269
298500	-20231.964756694702
299000	-13676.559647486027
299500	-41078.520294478134
300000	-23283.735215959703
300500	-31851.796747252356
301000	-24668.91922625715
301500	-17418.78549735702
302000	-23415.636777185216
302500	-16956.62319551131
303000	-19040.586924912244
303500	-15389.875529424784
304000	-14032.286631171579
304500	-22823.568563497156
305000	-13738.208447871082
305500	-12554.632499862784
306000	-22622.21136388227
306500	-25107.411441080374
307000	-14604.786759497209
307500	-12381.17002877334
308000	-12242.487872970081
308500	-12135.749524027386
309000	-13392.392131546068
309500	-11653.862463082012
310000	-12277.365302654509
310500	-16293.168520139094
311000	-14008.73743795316
311500	-18959.961047944984
312000	-16142.183940153343
312500	-12231.845600159986
313000	-12786.427997052979
313500	-12160.558646761614
314000	-12519.098535530089
314500	-13800.350047487524
315000	-19570.348796637696
315500	-32363.673237644205
316000	-18049.210466807246
316500	-14843.495049671808
317000	-13833.755232090145
317500	-14903.569900422814
318000	-18813.76182931421
318500	-33690.58743386431
319000	-18029.585631083057
319500	-24440.5161850871
320000	-17253.13185566433
320500	-12064.07855330742
321000	-11809.861241661494
321500	-11840.522588430342
322000	-10899.58609370475
322500	-12658.380682074905
323000	-13807.90476332203
323500	-17854.20220517317
324000	-19173.46283646763
324500	-16472.312046812887
325000	-19669.169331040022
325500	-16617.308766129332
326000	-15077.463306044458
326500	-20971.458376317532
327000	-15160.224983162478
327500	-20960.131230167175
328000	-16150.371399268126
328500	-13459.645305406731
329000	-13658.106462270027
329500	-35899.3396650327
330000	-18705.401547624875
330500	-25839.757620771314
331000	-26390.25149800523
331500	-29219.59097511315
332000	-15893.024192298635
332500	-14241.750610549392
333000	-29299.018395754327
333500	-20739.03289057828
334000	-15807.328793239769
334500	-12985.713363019368
335000	-12283.913647194055
335500	-15633.06504562657
336000	-15014.184093658096
336500	-18604.255849967576
337000	-21106.489727293563
337500	-20235.134363698126
338000	-29389.619374049213
338500	-16915.553953159724
339000	-13811.11527904873
339500	-13788.840193243137
340000	-13765.023600871256
340500	-14934.087027123489
341000	-12148.995699237414
341500	-15597.592281844312
342000	-15819.866484942533
342500	-14009.040055184854
343000	-17648.045203232778
343500	-19912.30231697071
344000	-19405.7437236826
344500	-12460.453582664526
345000	-13028.056823355548
345500	-15460.532900262579
346000	-12971.886816941993
346500	-10633.477944885928
347000	-13148.856909257842
347500	-13679.866129625569
348000	-15542.677364873856
348500	-17244.43904690174
349000	-16845.414903656005
349500	-17026.220622874418
350000	-17690.434374074837
350500	-14731.372086132382
351000	-15269.130173035084
351500	-16486.379806120465
352000	-14387.786666846565
352500	-13288.792740028213
353000	-14380.37065794893
353500	-17352.18870086119
354000	-16439.44049061914
354500	-14234.891524389188
355000	-15825.392799306206
355500	-14958.25380892559
356000	-16084.987062051832
356500	-14306.381578663071
357000	-14183.004653620565
357500	-17992.125601443575
358000	-17617.96043074382
358500	-32165.525479742777
359000	-11955.586096338371
359500	-12229.128906072396
360000	-12639.780975862954
360500	-13165.590597548626
361000	-13975.165691047023
361500	-12903.01285975311
362000	-14521.666820675695
362500	-15865.536056571747
363000	-17965.331047979576
363500	-13435.186440376203
364000	-13989.965862087181
364500	-12441.266705284486
365000	-16190.394521408385
365500	-14576.458472850945
366000	-13120.50825005995
366500	-14548.820708029396
367000	-16936.007821681338
367500	-15305.739676408422
368000	-15593.297562139272
368500	-17315.142673521746
369000	-21831.80004537667
369500	-20103.919200502118
370000	-26959.052656198448
370500	-19569.06464220287
371000	-20067.752966893888
371500	-43023.60006638188
372000	-16264.424296936037
372500	-13859.987635898175
373000	-17125.885807409893
373500	-15441.520381085982
374000	-15942.595823361315
374500	-16875.89434225196
375000	-15786.343859106095
375500	-16682.435354411402
376000	-12407.766699910375
376500	-15705.135741197733
377000	-13911.573444102965
377500	-18443.084030545535
378000	-19124.83717678636
378500	-19024.227194172523
379000	-22280.0534570176
379500	-15258.939711579036
380000	-23093.348901756643
380500	-22750.1594937412
381000	-21757.27955815075
381500	-15368.011520285669
382000	-13877.984721107156
382500	-17357.220309579217
383000	-15911.75822991868
383500	-18461.182576578365
384000	-13268.85575646147
384500	-13546.513606241599
385000	-13140.532984266338
385500	-12106.660802608496
386000	-13689.472271999724
386500	-18438.122633445317
387000	-14359.253329123005
387500	-17645.270371732156
388000	-15842.917114516184
388500	-31148.83275989273
389000	-16112.342088876498
389500	-12550.170131064873
390000	-11013.3249065561
390500	-12192.452571921282
391000	-12432.773791617466
391500	-14094.256939025849
392000	-14835.664894999392
392500	-13134.426946598493
393000	-14024.323181050813
393500	-13397.180531667449
394000	-12625.068644781537
394500	-12737.148072694266
395000	-15320.913812029334
395500	-14122.673532742434
396000	-16518.710226484778
396500	-16174.461035713379
397000	-13919.066318614177
397500	-12629.786749072977
398000	-13077.037539295941
398500	-11436.9960574478
399000	-38572.484795097516
399500	-15920.292388708103
400000	-16791.187878234716
400500	-17228.25505395865
401000	-14725.200760609963
401500	-13420.88031714472
402000	-11741.210775783984
402500	-11630.1688779272
403000	-13245.210773443012
403500	-11917.312920081831
404000	-12254.509168405955
404500	-11502.528242026125
405000	-10437.54411809707
405500	-10799.951799290808
406000	-12515.079781090606
406500	-12027.00227667095
407000	-12398.81728524687
407500	-13636.953980375254
408000	-13318.326313915923
408500	-13301.346752982114
409000	-13775.507691489347
409500	-13228.28762531842
410000	-16847.00113060941
410500	-14772.582386040049
411000	-19201.716638027334
411500	-15543.260619454439
412000	-14950.81880895231
412500	-18340.523487254995
413000	-14960.25544188405
413500	-16826.140377392338
414000	-17290.381171815396
414500	-16446.28681660374
415000	-14748.53419386768
415500	-17302.02465281452
416000	-20758.329824482465
416500	-18773.38062757852
417000	-16643.831591349983
417500	-15713.77321720293
418000	-34753.95799939278
418500	-16387.600651270073
419000	-25995.49194320755
419500	-14328.077763654403
420000	-20991.76032322391
420500	-16155.311777079527
421000	-19244.787691389014
421500	-17713.18327557651
422000	-16215.166338711822
422500	-13791.833415215688
423000	-13583.884780002325
423500	-12994.70211379142
424000	-23714.806842926027
424500	-13463.35453933251
425000	-14069.558293304324
425500	-13244.593879280652
426000	-12670.432941356117
426500	-14944.400347585444
427000	-14381.385295839344
427500	-14605.850692328986
428000	-13829.763722250214
428500	-13909.060431150081
429000	-12839.787347560936
429500	-14174.277140700897
430000	-11969.63415661725
430500	-11984.498467020065
431000	-13100.34244743073
431500	-13344.926377177406
432000	-13002.553645576516
432500	-14447.698366646842
433000	-14503.801548930258
433500	-14120.369547529801
434000	-14145.005163852175
434500	-13276.521698649643
435000	-13360.288951745828
435500	-14341.800876768071
436000	-30736.518097190918
436500	-17016.484536894248
437000	-23982.32991159342
437500	-36931.52443806448
438000	-18130.200084799686
438500	-26803.375448990006
439000	-28780.687695631932
439500	-15277.67374680282
440000	-16592.515354963278
440500	-16813.883204786445
441000	-18609.805616818656
441500	-33323.98390639248
442000	-23130.489569025827
442500	-18884.943947544143
443000	-23843.45953263103
443500	-17480.80234072767
444000	-17249.239887600223
444500	-15331.980945917925
445000	-14279.530260751617
445500	-13292.856012123437
446000	-13321.653671594857
446500	-16929.36977149875
447000	-23399.507333373367
447500	-23714.5715843924
448000	-14254.768277639256
448500	-13733.237680056298
449000	-24012.28004316649
449500	-33664.899466493625
450000	-18478.31316089866
450500	-17508.868398314964
451000	-12227.74480234229
451500	-11937.23867839154
452000	-12295.50328070817
452500	-13368.142472291504
453000	-15579.54743648523
453500	-15743.278436478466
454000	-24669.84832009142
454500	-27010.263912157272
455000	-23149.653872321578
455500	-16086.2515709545
456000	-15436.426470019658
456500	-25134.27431347419
457000	-26127.364422303646
457500	-15001.324656375422
458000	-17634.27260038814
458500	-17518.76774963806
459000	-19119.157117699757
459500	-17198.279160869708
460000	-20182.493678004685
460500	-23184.481902929554
461000	-42072.57575850622
461500	-23337.83956328405
462000	-16033.740567828281
462500	-13126.998624609998
463000	-13209.754823893732
463500	-12807.193301981712
464000	-13006.296706951407
