#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11477.080221473097	-11497.56296892944	20.482747456343336	-11497.56296892944	0.07618008487289654	0.522583413108302	0.31727382840472945	0.19105928835737773	0.2474672684393614	0.2441996147985327	0.07344520726828596	2.455823574580637	0.34934206779183125	0.07344520726828596	2.698601875299129	0.34934206779183125	0.8375944932786842	0.21792652203514312	20.504622789699155	0.14686968354652655
1000	-11505.747385061028	-11515.290218073811	9.54283301278392	-11515.290218073811	0.1505809067016609	1.028784518257164	0.31185024996533656	0.19105928835737773	0.2474672684393614	0.2496231932379256	0.07344520726828596	2.455823574580637	0.25435967352079614	0.07344520726828596	2.8885666638411993	0.25435967352079614	0.8375944932786842	0.30483406326305196	10.188855708507681	0.07127759869199682
2000	-11494.776362619632	-11499.594553542762	4.818190923130033	-11499.594553542762	0.23684787511778999	1.3905339821960023	0.3036930595039255	0.20211766029191547	0.23640889650482366	0.25778038369933665	0.07344520726828596	2.455823574580637	0.25435967352079614	0.07344520726828596	2.8885666638411993	0.25435967352079614	0.8375944932786842	0.28980343195836783	6.172513208283595	0.04478751498646634
3000	-11493.931322804316	-11498.709310266824	4.777987462509054	-11498.709310266824	0.18630308725674266	1.305949350567656	0.3036930595039255	0.20211766029191547	0.23640889650482366	0.25778038369933665	0.07344520726828596	2.455823574580637	0.3292183903191681	0.07344520726828596	2.738849230244455	0.3292183903191681	0.8375944932786842	0.2630325169983306	5.787657779056627	0.05761278661562745
4000	-11495.111827541637	-11499.401317470294	4.289489928657261	-11499.401317470294	0.2316465645358861	1.405713468148406	0.3036930595039255	0.21192398187345052	0.23640889650482366	0.2479740621178016	0.07344520726828596	2.455823574580637	0.3292183903191681	0.07344520726828596	2.738849230244455	0.3292183903191681	0.8375944932786842	0.2996447222675171	5.279743883201414	0.056086052036144446
5000	-11510.263970038002	-11506.858673163562	-3.405296874439061	-11506.858673163562	0.2808698565934351	1.9588001331625247	0.3036930595039255	0.19676128012381133	0.23640889650482366	0.2631367638674408	0.07344520726828596	2.455823574580637	0.3292183903191681	0.07344520726828596	2.738849230244455	0.3292183903191681	0.8375944932786842	0.4328699611362853	-1.522466945890144	0.03086128265869539
6000	-11512.102555444957	-11497.932450555349	-14.17010488960762	-11497.932450555349	0.4997319557412532	3.4565705176328367	0.3036930595039255	0.19676128012381133	0.23640889650482366	0.2631367638674408	0.07344520726828596	2.455823574580637	0.3292183903191681	0.07344520726828596	2.738849230244455	0.3292183903191681	0.8375944932786842	0.7358745972296695	-11.679403595424313	0.02261470566505466
7000	-11485.300782192497	-11487.339084943043	2.038302750547023	-11487.339084943043	0.24566420138701162	1.6398769492925283	0.3036930595039255	0.20564336326556582	0.23640889650482366	0.2542546807256863	0.07344520726828596	2.455823574580637	0.40855420247132357	0.07344520726828596	2.5801776059401442	0.40855420247132357	0.8375944932786842	0.3418087487060138	3.1730799472253497	0.04941177910175094
8000	-11492.938694365484	-11506.356134771426	13.417440405941074	-11506.356134771426	0.1500822801083159	0.9117520294877284	0.3158710915683683	0.20564336326556582	0.22423086444038087	0.2542546807256863	0.07344520726828596	2.330273489188034	0.40855420247132357	0.07344520726828596	2.705727691332747	0.40855420247132357	0.8375944932786842	0.2201384704361294	14.26695866411753	0.06921796039265021
9000	-11502.916397247858	-11512.004261451724	9.087864203866538	-11512.004261451724	0.16524932877424908	1.0817254423893363	0.3158710915683683	0.20564336326556582	0.22423086444038087	0.2542546807256863	0.07344520726828596	2.4294965006523106	0.40855420247132357	0.07344520726828596	2.6065046798684706	0.40855420247132357	0.8375944932786842	0.2525216290197735	10.017256968334772	0.061785514407201154
10000	-11486.683000281226	-11503.52371721176	16.84071693053291	-11503.52371721176	0.10731267907292144	0.7151147478887511	0.3158710915683683	0.20564336326556582	0.22423086444038087	0.2542546807256863	0.07344520726828596	2.610300554521265	0.3181521755368465	0.07344520726828596	2.6065046798684706	0.3181521755368465	0.8375944932786842	0.13318610363081476	17.7615816526604	0.08873027852611111
11000	-11495.036242912025	-11520.03867511699	25.002432204965356	-11520.03867511699	0.06577297948365349	0.4646564484985414	0.3158710915683683	0.20564336326556582	0.22423086444038087	0.2542546807256863	0.07344520726828596	2.610300554521265	0.3181521755368465	0.07344520726828596	2.6065046798684706	0.3181521755368465	0.8375944932786842	0.12813928630041985	25.460353785057713	0.1436872220841897
12000	-11465.885211124081	-11497.33157523857	31.44636411448918	-11497.33157523857	0.05265112042998749	0.3616565634061645	0.3158710915683683	0.20564336326556582	0.22423086444038087	0.2542546807256863	0.11716788416104487	2.522855200735747	0.4153545435350659	0.11716788416104487	2.4120999438720316	0.4153545435350659	0.8375944932786842	0.06543405855335048	32.46840706847929	0.19023787581551554
13000	-11489.8399851676	-11508.414891977129	18.574906809528773	-11508.414891977129	0.08259849706251304	0.5963431811459631	0.32214322122833117	0.20564336326556582	0.22423086444038087	0.24798255106572342	0.19932055897898204	2.5086048516899115	0.3727198703553158	0.19932055897898204	2.347314289641493	0.3727198703553158	0.8375944932786842	0.07681244394789566	19.702397751574402	0.12923504136984504
14000	-11529.764479545045	-11560.461736591371	30.697257046325902	-11560.461736591371	0.05049304839322596	0.3446503260842634	0.32214322122833117	0.20564336326556582	0.23339743586969391	0.23881597963641038	0.19932055897898204	2.5086048516899115	0.3727198703553158	0.19932055897898204	2.347314289641493	0.3727198703553158	0.8375944932786842	0.07674491959298013	31.43753662299929	0.21092177447127552
15000	-11515.525040841185	-11537.575322301436	22.050281460251547	-11537.575322301436	0.08445224280647882	0.5706882205181684	0.32214322122833117	0.20564336326556582	0.22754872937071435	0.24466468613538994	0.16871782837778898	2.304133527329462	0.5055582631367332	0.16871782837778898	2.347314289641493	0.5055582631367332	0.8375944932786842	0.12696291255892247	22.67522506006741	0.12133964861838785
