Sample	likelihood
0	-11497.56296892944
500	-11518.114882999695
1000	-11515.290218073811
1500	-11502.980354332496
2000	-11499.594553542762
2500	-11503.566950070237
3000	-11498.709310266824
3500	-11521.477457886864
4000	-11499.401317470294
4500	-11498.845757859746
5000	-11506.858673163562
5500	-11497.292845815828
6000	-11497.932450555349
6500	-11495.682418888995
7000	-11487.339084943043
7500	-11485.015717992514
8000	-11506.356134771426
8500	-11502.024470662067
9000	-11512.004261451724
9500	-11513.319219286686
10000	-11503.52371721176
10500	-11511.033118000232
11000	-11520.03867511699
11500	-11491.78998060693
12000	-11497.33157523857
12500	-11517.545295658538
13000	-11508.414891977129
13500	-11502.63296288134
14000	-11560.461736591371
14500	-11532.538115718533
15000	-11537.575322301436
15500	-11533.904019519925
16000	-11506.92711209739
16500	-11525.695283362496
17000	-11504.284454388297
17500	-11520.630284278894
18000	-11509.469858137147
18500	-11517.007111881085
19000	-11510.562869853342
19500	-11515.199582406993
20000	-11503.170663377408
20500	-11515.849736768929
21000	-11513.668225095787
21500	-11506.117463565684
22000	-11506.766475071692
22500	-11524.394679286077
23000	-11529.628841401112
23500	-11503.85766697735
24000	-11504.321632741061
24500	-11494.932102491672
25000	-11499.602232090261
25500	-11508.837741500138
26000	-11519.690566692932
26500	-11555.41648287273
27000	-11522.424284684534
27500	-11529.400123673517
28000	-11520.51781205041
28500	-11508.787516728184
29000	-11495.662860261113
29500	-11506.533209803458
30000	-11543.538377689893
30500	-11520.339896813355
31000	-11515.59818787204
31500	-11519.458739339609
32000	-11499.977810805167
32500	-11525.354668569733
33000	-11499.104156780055
33500	-11494.45019010645
34000	-11487.332447827679
34500	-11510.975083293946
35000	-11506.982580985883
35500	-11490.955608630004
36000	-11536.949436748042
36500	-11544.20755429516
37000	-11504.643129914602
37500	-11502.884259126884
38000	-11502.627289796006
38500	-11503.972084849569
39000	-11533.188470348514
39500	-11511.660283185201
40000	-11516.597308047547
40500	-11495.918448443299
41000	-11519.449046227264
41500	-11515.929392459568
42000	-11520.500228295236
42500	-11506.23289687709
43000	-11513.717293318286
43500	-11505.035008486446
44000	-11526.519444155205
