Sample	likelihood
0	-7168.802960742644
500	-7476.262920730586
1000	-7661.407396776181
1500	-7630.910308376508
2000	-7523.493700076135
2500	-7093.011835146271
3000	-7141.1984745078435
3500	-7194.935511631453
4000	-7417.182586044992
4500	-7437.0012820159045
5000	-7257.1672421608455
5500	-7993.191687285332
6000	-7332.489307181915
6500	-7332.832543550925
7000	-7453.43875780293
7500	-7263.874321492596
8000	-7604.827749490335
8500	-7097.33131470162
9000	-7193.386263964375
9500	-7162.096603743084
10000	-7210.823491821271
10500	-7337.778036933663
11000	-7329.391461052166
11500	-7211.352011699657
12000	-7118.139780809135
12500	-7335.654749584592
13000	-7133.53515409173
13500	-7525.7124531122045
14000	-7554.984963910221
14500	-7404.51203332508
15000	-7007.285117024855
15500	-7332.23517538013
16000	-7246.4265761367815
16500	-7109.821159262256
17000	-7163.5491136471865
17500	-7146.721391197878
18000	-7142.396376661193
18500	-7675.739011154691
19000	-7361.528949109439
19500	-7400.118400347368
20000	-8095.898015568539
20500	-7148.428977145826
21000	-7650.362338971062
21500	-7066.088605150241
22000	-7523.266623804198
22500	-7657.656880210766
23000	-7378.700170964812
23500	-7104.7267651688335
24000	-7927.174212992963
24500	-7680.671766678546
25000	-7510.028967306664
25500	-7758.144206859299
26000	-7470.819851441075
26500	-7655.599010113912
27000	-7630.709828409532
27500	-7744.923385984055
28000	-7949.174826604299
28500	-7465.762524481923
29000	-7108.408672468557
29500	-7503.464627227735
30000	-7062.20007208305
30500	-7397.683736428817
31000	-7400.4243831804
31500	-7045.832491332284
32000	-7118.822641413712
32500	-7321.834532965364
33000	-8091.997997261659
33500	-7514.3100798521045
34000	-7382.626300659642
34500	-7403.218631932761
35000	-7397.502008966337
35500	-7589.007288863294
36000	-7427.462906584124
36500	-7310.930627806861
37000	-7437.468140274839
37500	-7265.149058579524
38000	-7937.001943885875
38500	-7290.163752674807
39000	-7573.76769601377
39500	-7472.5832702431035
40000	-7409.265878750691
40500	-7269.439173868314
41000	-7246.9566595230435
41500	-7365.045884019174
42000	-7126.083418249677
42500	-7104.009958311124
43000	-7099.8312846908075
43500	-7536.720966077057
44000	-7150.0597172984335
44500	-7598.885152553253
45000	-7966.432302841741
45500	-7853.876632297835
46000	-7552.909915086681
46500	-7302.741353261869
47000	-7638.559809197006
47500	-7617.528781292933
48000	-7965.614084620904
48500	-7816.203176779033
49000	-7729.604464604802
49500	-7934.114259955398
50000	-7966.718578039922
50500	-7637.740231353116
51000	-7490.984404318133
51500	-7737.658744425402
52000	-7383.299674972721
52500	-7352.99497961438
53000	-7463.034902167362
53500	-8757.478565489473
54000	-7750.647494670209
54500	-8060.667345740772
55000	-7651.84665810417
55500	-8060.989615431811
56000	-7807.056297827371
56500	-6958.378282427486
57000	-7451.035469919912
57500	-7638.057074524
58000	-7613.995160673639
58500	-7711.38925235147
59000	-7340.764630451908
59500	-7517.8409194999385
60000	-7817.431318661026
60500	-7521.557607682345
61000	-7900.824369629734
61500	-8246.924483916839
62000	-7164.358276414251
62500	-8221.099711933295
63000	-8179.405522221045
63500	-7746.022800375111
64000	-7108.875136892806
64500	-7734.0604967243935
65000	-7316.67335972887
65500	-7894.446874270627
66000	-8173.375172559357
66500	-8226.3802369234
67000	-7349.863630256048
67500	-7636.921034456539
68000	-7256.9865552312485
68500	-7263.21164796182
69000	-7873.990582001075
69500	-8564.329232415765
70000	-7939.529636726733
70500	-7735.325611051306
71000	-7651.609170760115
71500	-7843.217714057639
72000	-8009.720883890804
72500	-7361.970198355136
73000	-8322.600728446128
73500	-8399.105367573544
74000	-8264.202940725678
74500	-8377.339253975495
75000	-7958.047898892679
75500	-7733.860007478697
76000	-8413.688737194509
76500	-7585.715576623482
77000	-8369.707678241222
77500	-8317.43962572146
78000	-8038.670158462754
78500	-8837.949227857127
79000	-8812.444124709924
79500	-9122.226084012476
80000	-8517.933987909868
80500	-9483.906152397112
81000	-8886.7935550648
81500	-8419.72654421867
82000	-8701.303377729428
82500	-8912.464048360132
83000	-8832.07643446955
83500	-8382.298115922058
