#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7222.951464667904	-7163.5491136471865	-59.402351020717184	-7163.5491136471865	27.936431704573042	80.7618065753223	0.6063665809422537	0.3224176672594372	0.17869917019619613	0.2597437488705891	0.2391394136737825	1.2369840462037929	1.212833623477384	1.2369840462037929	0.5501823303188206	1.212833623477384	0.5501823303188206	3.583485983199951	-50.12018002986446	0.004713322554778323
18000	-7199.614269306492	-7142.396376661193	-57.2178926452987	-7142.396376661193	25.11519927642322	73.08251748621534	0.8097911678446504	0.33390074218217036	0.17869917019619613	0.24826067394785592	0.2391394136737825	1.0503894017054065	1.4445286876065422	1.0503894017054065	0.5050819106880488	1.4445286876065422	0.5050819106880488	4.7231019215936	-47.610916626394065	0.005079793533940874
19000	-7415.844147523957	-7361.528949109439	-54.315198414517624	-7361.528949109439	16.575820272933914	54.64978161393044	0.8097911678446504	0.33390074218217036	0.17869917019619613	0.24826067394785592	0.2391394136737825	0.5413368081596489	1.9535812811523	0.5413368081596489	0.5050819106880488	1.9535812811523	0.5050819106880488	2.997875035326517	-44.483984426488426	0.003958380330002221
20000	-8149.373112688814	-8095.898015568539	-53.47509712027448	-8095.898015568539	17.093664716526224	58.03460375158717	0.3504128297640597	0.3762480662152666	0.2043584885831837	0.22260135556086835	0.19679208964068629	0.8655284572434654	1.6293896320684833	0.8655284572434654	0.5050819106880488	1.6293896320684833	0.5050819106880488	4.381379245355438	-47.1956595450159	0.014207061089213853
21000	-7687.770252506752	-7650.362338971062	-37.407913535689254	-7650.362338971062	15.747300204368365	39.09949516204895	0.9022493529555009	0.3762480662152666	0.2043584885831837	0.22260135556086835	0.19679208964068629	0.8655284572434654	1.6293896320684833	0.8655284572434654	0.5050819106880488	1.6293896320684833	0.5050819106880488	1.5687271444067892	-30.409083500938596	0.008913625030600485
22000	-7562.137242450433	-7523.266623804198	-38.870618646234945	-7523.266623804198	16.928748739539852	41.428292320425655	0.9022493529555009	0.3762480662152666	0.2043584885831837	0.25581214543480857	0.16358129976674604	0.8655284572434654	1.6293896320684833	0.8655284572434654	0.5050819106880488	1.6293896320684833	0.5050819106880488	1.4219898343663	-32.212482222392424	0.009916724680944273
23000	-7431.787501971451	-7378.700170964812	-53.08733100663873	-7378.700170964812	18.459011648454233	59.35436873703313	0.5583222335879434	0.3762480662152666	0.1744359470999501	0.28573468691804216	0.16358129976674604	0.8655284572434654	1.7614198074877607	0.8655284572434654	0.37305173526877133	1.7614198074877607	0.37305173526877133	3.611731653006021	-44.69115278669348	0.006264595279177991
24000	-7964.26987606435	-7927.174212992963	-37.095663071387456	-7927.174212992963	15.468689003464728	36.64182133977569	0.3799093030539004	0.3762480662152666	0.1744359470999501	0.28573468691804216	0.16358129976674604	1.1355317781423435	1.7614198074877607	1.1355317781423435	0.10304841436989326	1.7614198074877607	0.10304841436989326	3.2317894229698214	-31.779231048377298	0.01869828918944524
25000	-7547.915100927571	-7510.028967306664	-37.88613362090764	-7510.028967306664	15.153483440563656	37.379347893540164	0.3799093030539004	0.3762480662152666	0.1744359470999501	0.28573468691804216	0.16358129976674604	1.1355317781423435	1.4107597838637764	1.1355317781423435	0.45370843799387756	1.4107597838637764	0.45370843799387756	1.3973686527287905	-29.383256913476703	0.004317474127909984
26000	-7523.200001971438	-7470.819851441075	-52.380150530363025	-7470.819851441075	20.27935944909541	58.014261520393525	0.3799093030539004	0.3762480662152666	0.21328499976357584	0.24688563425441643	0.16358129976674604	1.1355317781423435	1.7439958333602605	1.1355317781423435	0.1204723884973935	1.7439958333602605	0.1204723884973935	4.070784877363566	-42.887784259544446	0.0043040363224245695
27000	-7682.331828247445	-7630.709828409532	-51.621999837912526	-7630.709828409532	26.116438326563692	71.18796678563467	0.2348490378611755	0.3762480662152666	0.24130788573784567	0.24688563425441643	0.1355584137924762	1.1355317781423435	1.7439958333602605	1.1355317781423435	0.1204723884973935	1.7439958333602605	0.1204723884973935	3.4163107739789447	-44.03520944151257	0.007266354299338914
28000	-8004.481797854219	-7949.174826604299	-55.30697124991967	-7949.174826604299	16.948839567471893	61.15041570475981	0.2348490378611755	0.3762480662152666	0.24130788573784567	0.24688563425441643	0.1355584137924762	1.1355317781423435	1.7439958333602605	1.1355317781423435	0.1204723884973935	1.7439958333602605	0.1204723884973935	4.8355596762663655	-48.996602987329496	0.014119523776640296
29000	-7158.570947772644	-7108.408672468557	-50.16227530408755	-7108.408672468557	21.51065591410787	60.33598589838491	0.16147731531749765	0.3273558799111504	0.20632147180322427	0.24688563425441643	0.21943701403121377	1.1355317781423435	1.83125699391629	1.1355317781423435	0.033211227941364135	1.83125699391629	0.033211227941364135	3.22882008028645	-41.75107927858077	0.005214646305993844
30000	-7122.746115746495	-7062.20007208305	-60.54604366344449	-7062.20007208305	27.512165301500765	82.36685225004263	0.16147731531749765	0.3595969383387627	0.20632147180322427	0.24688563425441643	0.18719595560360147	1.1355317781423435	1.83125699391629	1.1355317781423435	0.033211227941364135	1.83125699391629	0.033211227941364135	3.898320543548114	-49.25012965367586	0.002306021377992438
31000	-7443.3854537088155	-7400.4243831804	-42.96107052841604	-7400.4243831804	15.854646335935348	43.507111144545426	0.5149348288011566	0.3595969383387627	0.20632147180322427	0.24688563425441643	0.18719595560360147	1.1355317781423435	1.83125699391629	1.1355317781423435	0.033211227941364135	1.83125699391629	0.033211227941364135	2.1655489787926037	-35.45119489935759	0.007014022606401329
32000	-7164.91776049908	-7118.822641413712	-46.095119085368665	-7118.822641413712	21.705708871395654	54.60990304808867	0.5149348288011566	0.3595969383387627	0.20632147180322427	0.24688563425441643	0.18719595560360147	1.1355317781423435	1.83125699391629	1.1355317781423435	0.033211227941364135	1.83125699391629	0.033211227941364135	2.9940718481323385	-37.53127186341622	0.005425972321167973
33000	-8142.869178023817	-8091.997997261659	-50.871180762157685	-8091.997997261659	18.403492233795916	56.47566556077413	0.5149348288011566	0.39599494751023034	0.20632147180322427	0.21048762508294883	0.18719595560360147	1.1355317781423435	1.83125699391629	1.1355317781423435	0.033211227941364135	1.83125699391629	0.033211227941364135	2.5195216199145	-43.899933057441594	0.008978265885764414
34000	-7431.254867423559	-7382.626300659642	-48.628566763916325	-7382.626300659642	17.98354572082553	52.831939761843834	0.5149348288011566	0.39599494751023034	0.20632147180322427	0.21048762508294883	0.18719595560360147	0.937991530461252	2.0287972415973816	0.937991530461252	0.033211227941364135	2.0287972415973816	0.033211227941364135	2.117145889279796	-40.73326852226318	0.006088674455663328
35000	-7440.62749128679	-7397.502008966337	-43.12548232045365	-7397.502008966337	17.55069491108919	44.12536455370171	0.5149348288011566	0.39599494751023034	0.25754081365829484	0.18615998860203176	0.160304250229448	0.937991530461252	2.0287972415973816	0.937991530461252	0.033211227941364135	2.0287972415973816	0.033211227941364135	3.1563861720375845	-34.438634191970785	0.005307254516078636
36000	-7484.866617009597	-7427.462906584124	-57.403710425473	-7427.462906584124	17.777813174097425	57.97048637112461	0.5149348288011566	0.39599494751023034	0.25754081365829484	0.18615998860203176	0.160304250229448	0.5881460268379837	2.37864274522065	0.5881460268379837	0.033211227941364135	2.37864274522065	0.033211227941364135	6.074741311712935	-46.18148191267483	0.0031193420226037862
37000	-7486.465833289037	-7437.468140274839	-48.99769301419718	-7437.468140274839	19.262623931402683	54.72921729245903	0.28697088964835693	0.39599494751023034	0.25754081365829484	0.18615998860203176	0.160304250229448	0.5881460268379837	2.37864274522065	0.5881460268379837	0.033211227941364135	2.37864274522065	0.033211227941364135	2.509997378746784	-40.19581279300194	0.004393002616118731
38000	-7988.068546853275	-7937.001943885875	-51.06660296739947	-7937.001943885875	22.50585726427091	60.79400246789665	0.28697088964835693	0.39599494751023034	0.25754081365829484	0.18615998860203176	0.160304250229448	0.8401424675563649	1.328991352244031	0.8401424675563649	0.8308661801996015	1.328991352244031	0.8308661801996015	3.4093393126589286	-41.71256722067209	0.004080479747999574
39000	-7626.908168350557	-7573.76769601377	-53.140472336787916	-7573.76769601377	16.219201290610933	54.6676571308347	0.3380357918716866	0.36077745767411706	0.25754081365829484	0.22137747843814504	0.160304250229448	0.8401424675563649	1.6790315765436874	0.8401424675563649	0.48082595589994515	1.6790315765436874	0.48082595589994515	4.1900761165433416	-45.53879469503133	0.008208699770830545
40000	-7452.288513843029	-7409.265878750691	-43.02263509233874	-7409.265878750691	14.706350745911745	41.7792559861961	0.3380357918716866	0.36077745767411706	0.19395585692715328	0.2496316780935641	0.1956350073051705	0.8401424675563649	1.6790315765436874	0.8401424675563649	0.48082595589994515	1.6790315765436874	0.48082595589994515	2.274049436701193	-35.0341593589573	0.005670356957308534
41000	-7297.5189279045835	-7246.9566595230435	-50.56226838153999	-7246.9566595230435	23.61204590856277	63.323339048870935	0.3380357918716866	0.34362533279459967	0.13872221613063407	0.2496316780935641	0.26802077298120713	0.8401424675563649	1.6790315765436874	0.8401424675563649	0.48082595589994515	1.6790315765436874	0.48082595589994515	3.148053675794739	-41.796231115292606	0.004871123216184251
42000	-7176.574787915356	-7126.083418249677	-50.49136966567829	-7126.083418249677	19.19143288494905	52.43822606924629	0.3380357918716866	0.34362533279459967	0.13872221613063407	0.2496316780935641	0.26802077298120713	0.42237878040143484	1.6790315765436874	0.42237878040143484	0.8985896430548752	1.6790315765436874	0.8985896430548752	2.1385661831515526	-40.57902480293737	0.0030278214074791936
