Sample	likelihood
0	-21698.92579682385
500	-21658.928387200216
1000	-21881.829682490406
1500	-21776.818986275706
2000	-21955.7058293179
2500	-21856.41171716078
3000	-22089.96132222648
3500	-21972.324412655922
4000	-21788.23937965351
4500	-21997.96610342388
5000	-21864.53532752084
5500	-21830.91779595246
6000	-21804.19684137063
6500	-21919.151358913758
7000	-21670.526464567374
7500	-21698.269561035166
8000	-21647.803601118263
8500	-21728.158649303507
9000	-21831.751433404712
9500	-21733.02014639045
10000	-21706.015466121502
10500	-22016.455322428996
11000	-21926.732908332615
11500	-21967.786129775668
12000	-21953.108119925702
12500	-22012.24118454049
13000	-21943.455738538283
13500	-21982.95980375986
14000	-21914.415580507342
14500	-21776.560815611196
15000	-21741.474083689143
15500	-21847.120313111747
16000	-21885.85570737127
16500	-22082.166560067857
17000	-21842.7396658762
17500	-21853.887100580585
18000	-21778.594725096194
18500	-21782.731632312913
19000	-21829.372099989036
19500	-21836.998190665585
20000	-22004.820417119874
20500	-21838.999766318335
21000	-21800.458187313216
21500	-21736.691179170815
22000	-21825.437859446218
22500	-21921.66177323171
23000	-21897.520433056874
23500	-21908.626478823066
24000	-22098.246506853386
24500	-21824.635416793102
25000	-21951.747540155808
25500	-22006.293664035926
26000	-21911.167034220936
26500	-21772.620446616438
27000	-21825.282823259353
27500	-21791.33449290499
28000	-21792.73526294916
28500	-21875.553578691175
29000	-21775.95687276624
29500	-21908.406052444254
30000	-21881.16973433971
30500	-21741.951236749843
31000	-21694.736798755934
31500	-22120.576399055637
32000	-21891.08334993438
32500	-22061.332762244325
33000	-22077.608832644644
33500	-22057.306872273348
34000	-21882.06476852016
34500	-21798.94038126425
35000	-21881.805288903233
35500	-21978.021022209752
36000	-22052.411730615426
36500	-21806.79892174375
37000	-21826.159070400605
37500	-21673.3710607884
38000	-21705.19354415663
38500	-21843.619350570083
39000	-21800.94783894293
39500	-21842.33706454537
40000	-21978.94252948232
40500	-21995.72571476126
41000	-21790.703649280047
41500	-22130.354802341823
42000	-21751.843567150936
42500	-21974.49760507046
43000	-21812.370706370373
43500	-21897.029833093555
44000	-21807.205963566354
44500	-21673.21284216505
45000	-21775.62731051355
45500	-22003.57421337343
46000	-21941.012376764156
46500	-21732.339029652103
47000	-21911.091769154096
47500	-21855.182475588208
48000	-22007.112563032064
48500	-21877.291687203284
49000	-21884.317357745786
49500	-21861.701144043775
50000	-22113.261707051257
50500	-22018.561280897935
51000	-21719.482109107532
51500	-21765.621407727078
52000	-21789.257562460094
52500	-21785.97666779394
53000	-21724.45863565312
53500	-22001.66034160282
54000	-21905.320304561956
54500	-21801.146674477433
55000	-22115.559410125952
55500	-21670.96845968699
56000	-22015.867387934064
56500	-21846.282686619506
57000	-21757.453132110262
57500	-21921.707498938005
58000	-21949.582579870763
58500	-21883.981606984154
59000	-22066.157651525515
59500	-21897.892091715574
60000	-21898.360954053664
60500	-21961.75433490429
61000	-21882.6644625013
61500	-21792.12659818901
62000	-22088.636749542973
62500	-22031.3788321448
63000	-21978.06272843101
63500	-21917.78907737498
64000	-22169.5445341424
64500	-22198.95912008451
65000	-22042.294502873418
65500	-22208.385520273954
66000	-21800.07747436322
66500	-21834.261880294645
67000	-21707.84218504193
67500	-21910.769131943067
68000	-22034.646438519678
68500	-21741.791181907258
69000	-21623.63061246166
69500	-21836.894535288364
70000	-21845.76652859176
70500	-21772.448053481447
71000	-21900.30651397144
71500	-21948.489366487036
72000	-21849.726781741087
72500	-21838.07717555178
73000	-21833.66070330123
73500	-21611.362554668613
74000	-21753.52613927561
74500	-21679.250701378118
75000	-21512.938834580054
75500	-21675.51355683779
76000	-21780.258479920132
76500	-22155.594916344195
77000	-21876.104760315735
77500	-21918.875682967817
78000	-21974.14861197016
78500	-21880.40525784115
79000	-21821.85163385845
79500	-22104.460045004173
80000	-21910.47083310755
80500	-21689.44420033018
81000	-21941.924228065338
81500	-21972.087595346547
82000	-22076.407817466217
82500	-21844.330186022427
83000	-21998.916914535333
83500	-21880.93147489083
84000	-22005.38219290641
84500	-21880.02910957688
85000	-21825.74666002951
85500	-21943.47616155858
86000	-21703.75158590074
86500	-21750.388794130267
87000	-21543.562340159402
87500	-21814.503203198565
88000	-21798.947541478712
88500	-21876.75032657153
89000	-21760.185960295054
89500	-21596.74574369901
90000	-21657.479784568957
90500	-21819.493391290853
91000	-21942.44674757677
91500	-21853.913736226055
92000	-21763.068919553214
92500	-22054.226660932276
93000	-22054.031049298712
93500	-21920.225847744823
94000	-21903.733867047926
94500	-21867.076573362203
95000	-21944.54483408705
95500	-21880.59304799257
96000	-21914.89565107695
96500	-21676.112694083477
97000	-21764.690260171286
97500	-21807.213732256634
98000	-21901.708164907435
98500	-21933.21869443129
99000	-21915.862649034672
99500	-21928.482058430087
100000	-21978.738477275463
100500	-22072.339625746474
101000	-22060.218018023163
101500	-21818.663262114693
102000	-22058.305184294368
102500	-22078.191212048638
