Sample	likelihood
0	-22106.62434882333
500	-22177.030363471913
1000	-22260.000278673768
1500	-22386.724247601986
2000	-22234.281693770365
2500	-22552.47095673594
3000	-22512.085772701725
3500	-22189.091721280758
4000	-22197.326181081597
4500	-22257.62636234392
5000	-22353.521427827218
5500	-22181.85109517272
6000	-22207.0995215407
6500	-22151.512894115138
7000	-22232.47678470802
7500	-22206.702522861255
8000	-22428.692223501836
8500	-22293.132530881274
9000	-22523.99441156616
9500	-22688.50342722227
10000	-22655.991989775914
10500	-22651.97925427186
11000	-22451.277098356673
11500	-22559.321810979418
12000	-22534.86019760298
12500	-22406.072835136732
13000	-22489.595189259984
13500	-22240.36826453626
14000	-22175.603237449595
14500	-22320.894724500355
15000	-22404.45981522272
15500	-22199.399532852203
16000	-22472.881385228742
16500	-22382.555873172496
17000	-22426.32066335849
17500	-22061.567478450692
18000	-22190.072042773027
18500	-22500.037755077883
19000	-22320.945862375105
19500	-22748.612559172903
20000	-22133.700548363144
20500	-22144.927687370076
21000	-22161.30254021282
21500	-22110.397048070678
22000	-22435.71840481662
22500	-22483.986165332666
23000	-22085.255975284897
23500	-22426.085395782906
24000	-22417.158820603163
24500	-22358.39784873958
25000	-22534.761460131413
25500	-22307.95632217714
26000	-22448.68906260258
26500	-22428.96746587917
27000	-22258.343626107733
27500	-22359.14215544167
28000	-22569.57496724537
28500	-22367.625808383684
29000	-22671.81108641505
29500	-22477.611488176542
30000	-22664.570127402996
30500	-22368.312976903337
31000	-22495.78266861651
31500	-22363.877259413857
32000	-22876.354456090543
32500	-22352.59747745371
33000	-22433.519380779453
33500	-22280.855351012113
34000	-22583.964726372946
34500	-22664.47102952519
35000	-22530.04779007252
35500	-22852.085213141465
36000	-22304.23345044311
36500	-22463.727825728023
37000	-22509.82397928114
37500	-22206.0774377163
38000	-22452.464784331078
38500	-22354.84273418447
39000	-22447.920423342814
39500	-22594.446370447855
40000	-22505.384604969215
40500	-22271.494111800377
41000	-22103.9920866391
41500	-22625.86573863692
42000	-22077.14364653375
42500	-22140.883702938005
43000	-22313.203392655072
43500	-22257.950762363947
44000	-22313.196691590943
44500	-22052.501492859406
45000	-22450.556937616166
45500	-22071.40637451546
46000	-22218.98994101279
46500	-21859.645522206243
47000	-22121.291460303615
47500	-22224.93652017985
48000	-22045.906684390437
48500	-22066.75647544872
49000	-22231.895648953385
