#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6622.005991198114	-6551.628867849731	-70.37712334838265	-6551.628867849731	29.808208880313884	97.50778563704773	0.23615422947230788	0.30705693019452823	0.18257781709063914	0.30225360712706656	0.20811164558776762	0.40247739555501744	2.4765901422297047	0.40247739555501744	0.12093246221524884	2.4765901422297047	0.12093246221524884	5.658989156332257	-57.49843881941301	0.0015023274420759493
18000	-6661.830354631777	-6595.392086810551	-66.4382678212261	-6595.392086810551	35.536021002787095	97.71977603245942	0.21493258005001156	0.30705693019452823	0.18257781709063914	0.28767963201202595	0.22268562070280823	0.40247739555501744	2.5076368607462833	0.40247739555501744	0.08988574369867004	2.5076368607462833	0.08988574369867004	5.720149748497359	-51.55741352774792	9.06066551204158E-4
19000	-6603.844758243419	-6529.024012219693	-74.82074602372634	-6529.024012219693	29.291797751099715	106.72309208505938	0.21493258005001156	0.30705693019452823	0.18257781709063914	0.28767963201202595	0.22268562070280823	0.40247739555501744	2.5076368607462833	0.40247739555501744	0.08988574369867004	2.5076368607462833	0.08988574369867004	7.697459203962581	-60.970577738993555	0.0013958479065142957
20000	-6604.671844694234	-6531.505684000973	-73.16616069326138	-6531.505684000973	34.24533236764674	104.92631764174472	0.21493258005001156	0.30705693019452823	0.18257781709063914	0.28767963201202595	0.22268562070280823	0.23546262529458947	2.674651631006711	0.23546262529458947	0.08988574369867004	2.674651631006711	0.08988574369867004	3.9354491362880535	-60.939752479928465	0.0015557906377194261
21000	-6616.550242213886	-6539.860786545049	-76.68945566883698	-6539.860786545049	33.32210832387811	111.54031001937486	0.21493258005001156	0.29071288815519225	0.1673988687151189	0.2881905825460045	0.2536976605836859	0.4146995062957691	2.4954147500055317	0.4146995062957691	0.08988574369867004	2.4954147500055317	0.08988574369867004	9.074548976493977	-60.54999535621588	8.967009935543934E-4
22000	-6634.005339966785	-6554.32200964148	-79.68333032530502	-6554.32200964148	37.4380910901842	130.23390222324247	0.30528460554270936	0.29071288815519225	0.1673988687151189	0.2881905825460045	0.2536976605836859	0.4146995062957691	2.4954147500055317	0.4146995062957691	0.08988574369867004	2.4954147500055317	0.08988574369867004	6.91659328226439	-65.98258109191849	0.001380100211162225
23000	-6622.085039405934	-6525.555094628877	-96.52994477705761	-6525.555094628877	58.86058982652629	204.373906390978	0.7813602140108589	0.29071288815519225	0.1673988687151189	0.27590493789559456	0.26598330523409586	0.4146995062957691	2.3318865093470302	0.4146995062957691	0.2534139843571714	2.3318865093470302	0.2534139843571714	17.29634488768004	-75.09332409642067	6.647793261905004E-4
24000	-6643.268807752452	-6583.732704456565	-59.53610329588593	-6583.732704456565	21.86062313883948	64.47943705241617	0.6560784042775646	0.29071288815519225	0.1673988687151189	0.27590493789559456	0.26598330523409586	0.4146995062957691	2.3318865093470302	0.4146995062957691	0.2534139843571714	2.3318865093470302	0.2534139843571714	4.240209269821337	-45.87069886202497	0.0012254221087014637
25000	-6649.060270332114	-6586.777020042572	-62.28325028954149	-6586.777020042572	27.177913030530007	78.43430474748858	1.0487584218957213	0.29071288815519225	0.1673988687151189	0.27590493789559456	0.26598330523409586	0.4146995062957691	2.3318865093470302	0.4146995062957691	0.2534139843571714	2.3318865093470302	0.2534139843571714	3.936130325021343	-48.659901835809336	0.0013428784786564246
26000	-6642.04436008948	-6574.63727772906	-67.40708236041958	-6574.63727772906	26.419635582376088	82.00686673245258	1.0487584218957213	0.29071288815519225	0.1673988687151189	0.2888070805507836	0.25308116257890684	0.18491580945947778	2.5616702061833214	0.18491580945947778	0.2534139843571714	2.5616702061833214	0.2534139843571714	7.3028887614338815	-52.13700413837174	0.001157756203428954
27000	-6611.208357344114	-6542.288785829106	-68.91957151500851	-6542.288785829106	33.25115614289939	97.89184823602653	0.7334057957879262	0.29071288815519225	0.1673988687151189	0.2888070805507836	0.25308116257890684	0.18491580945947778	2.5616702061833214	0.18491580945947778	0.2534139843571714	2.5616702061833214	0.2534139843571714	5.88979151841561	-54.36447540234346	0.0011313025542612264
28000	-6613.904317015684	-6541.464262231547	-72.44005478413709	-6541.464262231547	34.519401292622014	107.3094540169641	0.30217396161705445	0.3077715566023887	0.1673988687151189	0.27174841210358713	0.25308116257890684	0.4179155938697737	2.3286704217730256	0.4179155938697737	0.2534139843571714	2.3286704217730256	0.2534139843571714	8.706578017225409	-57.45254761245705	0.0011760217283124444
29000	-6653.815779319528	-6590.438000554454	-63.377778765072925	-6590.438000554454	28.591503460485356	82.25651651960574	0.30217396161705445	0.3077715566023887	0.1673988687151189	0.27174841210358713	0.25308116257890684	0.5450322070824034	2.100196663005601	0.5450322070824034	0.3547711299119665	2.100196663005601	0.3547711299119665	7.350241635481047	-51.421891578348884	0.0023081018846162764
30000	-6680.451752326158	-6616.6931081746325	-63.758644151526205	-6616.6931081746325	28.821840979156697	82.75868652260077	0.7824714852374169	0.26968709498187415	0.1673988687151189	0.27174841210358713	0.2911656241994214	0.5450322070824034	2.100196663005601	0.5450322070824034	0.3547711299119665	2.100196663005601	0.3547711299119665	3.345775853168366	-51.40586417363924	0.0016891975579009211
31000	-6594.361343650246	-6510.262213347411	-84.09913030283604	-6510.262213347411	38.76388699913862	136.6731379132053	0.6871016502995965	0.26968709498187415	0.19643421991853244	0.27174841210358713	0.26213027299600783	0.14152477100681754	2.7286122161280977	0.14152477100681754	0.1298630128650554	2.7286122161280977	0.1298630128650554	11.95971172439122	-67.03868699924602	0.0010694197519673285
32000	-6586.486406039678	-6512.679839832152	-73.80656620752573	-6512.679839832152	26.97701471035021	96.55705262460874	0.1400521191362986	0.29008142118555097	0.19643421991853244	0.27174841210358713	0.24173594679233099	0.14152477100681754	2.7286122161280977	0.14152477100681754	0.1298630128650554	2.7286122161280977	0.1298630128650554	6.66742909338992	-59.06068665853441	9.943052344160315E-4
33000	-6605.51792550083	-6536.177920310708	-69.34000519012211	-6536.177920310708	39.885845976924784	109.59735497360552	0.1400521191362986	0.29008142118555097	0.19643421991853244	0.27174841210358713	0.24173594679233099	0.14152477100681754	2.7286122161280977	0.14152477100681754	0.1298630128650554	2.7286122161280977	0.1298630128650554	6.861561761173254	-54.47779225909227	9.826508610717808E-4
34000	-6664.864739573102	-6604.982618433192	-59.882121139909664	-6604.982618433192	28.06688842806235	78.80202798955798	0.3651177702019804	0.3338280753408293	0.19643421991853244	0.2280017579483088	0.24173594679233099	0.14152477100681754	2.7286122161280977	0.14152477100681754	0.1298630128650554	2.7286122161280977	0.1298630128650554	4.820354761702726	-47.635892213679234	0.0017172798273947113
35000	-6667.948383948829	-6597.434866510494	-70.51351743833457	-6597.434866510494	22.262110202696803	82.98538387624093	0.5444279918275091	0.3338280753408293	0.2131057707572525	0.2280017579483088	0.2250643959536109	0.14152477100681754	2.7286122161280977	0.14152477100681754	0.1298630128650554	2.7286122161280977	0.1298630128650554	6.860498353304061	-56.49634102855259	0.0013458103914863423
36000	-6656.206971080638	-6582.702120760238	-73.50485032039985	-6582.702120760238	35.06082269366778	108.99071365725862	0.7680213430746317	0.3338280753408293	0.15569685354371185	0.25131892325789285	0.2591561478575675	0.14152477100681754	2.7286122161280977	0.14152477100681754	0.1298630128650554	2.7286122161280977	0.1298630128650554	7.04256230413507	-57.99080350756644	9.925044473316476E-4
37000	-6696.726561242522	-6622.67826020638	-74.0483010361414	-6622.67826020638	40.78459744544115	120.57857716198154	0.26363528801946207	0.3338280753408293	0.15569685354371185	0.25131892325789285	0.2591561478575675	0.14152477100681754	2.4883939558058343	0.14152477100681754	0.3700812731873188	2.4883939558058343	0.3700812731873188	7.731832522346612	-58.34846793991108	8.917456293552982E-4
38000	-6698.24447095594	-6626.487208721737	-71.75726223420281	-6626.487208721737	26.169212926540315	94.51208369805282	0.1442723460312689	0.3020931796809947	0.15569685354371185	0.2830538189177274	0.2591561478575675	0.14152477100681754	2.610320463961734	0.14152477100681754	0.24815476503141892	2.610320463961734	0.24815476503141892	6.723936462249752	-57.592555425034355	0.001156008330305027
39000	-6672.284706475518	-6614.688672143137	-57.59603433238083	-6614.688672143137	30.276348850799188	78.75413147077494	0.2648259357840575	0.2737348834611164	0.15569685354371185	0.2830538189177274	0.2875144440774458	0.14152477100681754	2.7300143864740094	0.14152477100681754	0.12846084251914375	2.7300143864740094	0.12846084251914375	3.182273339387436	-46.93410075282067	0.002314501034276882
40000	-6638.550799592736	-6570.857714078147	-67.69308551458971	-6570.857714078147	28.751580254665793	88.08326255406803	0.4498571781391039	0.2737348834611164	0.15569685354371185	0.3070152077358582	0.263553055259315	0.4621938038573116	2.4093453536235154	0.4621938038573116	0.12846084251914375	2.4093453536235154	0.12846084251914375	8.173724834597877	-54.21588365556886	0.0017183778134584327
41000	-6670.343645429847	-6606.796120370601	-63.54752505924658	-6606.796120370601	22.419238940576577	74.20681230359068	0.2350300460247526	0.2737348834611164	0.15569685354371185	0.3070152077358582	0.263553055259315	0.4621938038573116	2.4093453536235154	0.4621938038573116	0.12846084251914375	2.4093453536235154	0.12846084251914375	4.9355668048568555	-51.33852133991313	0.0016903140368631864
42000	-6701.87591135384	-6639.699438541446	-62.17647281239315	-6639.699438541446	27.500848428328826	81.44903354021955	0.1	0.2737348834611164	0.15569685354371185	0.3070152077358582	0.263553055259315	0.4621938038573116	2.4093453536235154	0.4621938038573116	0.12846084251914375	2.4093453536235154	0.12846084251914375	4.558409015895071	-50.185993122441076	0.0016787480951823705
