Sample	likelihood
0	-6603.253728514811
500	-6575.908719065836
1000	-6563.992941243818
1500	-6544.99154746528
2000	-6562.379318639878
2500	-6544.663955068492
3000	-6556.332316600721
3500	-6553.199464431812
4000	-6565.426692201048
4500	-6656.633487743631
5000	-6629.995151309443
5500	-6693.085337394258
6000	-6664.699582872028
6500	-6665.253324109988
7000	-6558.970523642725
7500	-6586.1530025674265
8000	-6565.14322735013
8500	-6556.130686987556
9000	-6535.7017973699785
9500	-6589.1107448407
10000	-6582.356516859759
10500	-6601.057819780494
11000	-6578.83492057973
11500	-6609.179252041598
12000	-6570.939927780122
12500	-6562.971031714563
13000	-6578.752995844556
13500	-6604.566935200333
14000	-6574.8169051506975
14500	-6493.54456591877
15000	-6523.051192962559
15500	-6539.054070650138
16000	-6532.440749911948
16500	-6562.245584049248
17000	-6551.628867849731
17500	-6610.354860950795
18000	-6595.392086810551
18500	-6501.068797459185
19000	-6529.024012219693
19500	-6576.156418682417
20000	-6531.505684000973
20500	-6530.641977023098
21000	-6539.860786545049
21500	-6583.908642055143
22000	-6554.32200964148
22500	-6450.2633847501575
23000	-6525.555094628877
23500	-6513.866390032214
24000	-6583.732704456565
24500	-6618.100911147555
25000	-6586.777020042572
25500	-6558.00412393023
26000	-6574.63727772906
26500	-6668.693034097664
27000	-6542.288785829106
27500	-6542.456518766902
28000	-6541.464262231547
28500	-6546.126407740757
29000	-6590.438000554454
29500	-6547.206147474274
30000	-6616.6931081746325
30500	-6514.2551480514485
31000	-6510.262213347411
31500	-6552.405902573051
32000	-6512.679839832152
32500	-6558.584477451179
33000	-6536.177920310708
33500	-6604.419307214231
34000	-6604.982618433192
34500	-6643.463636243399
35000	-6597.434866510494
35500	-6566.890992183195
36000	-6582.702120760238
36500	-6559.066935161018
37000	-6622.67826020638
37500	-6560.902255770734
38000	-6626.487208721737
38500	-6574.951109117473
39000	-6614.688672143137
39500	-6563.107315735931
40000	-6570.857714078147
40500	-6567.235407015905
41000	-6606.796120370601
41500	-6547.986265421748
42000	-6639.699438541446
42500	-6498.173085963081
43000	-6547.456783167608
43500	-6558.305993412218
44000	-6672.853914280634
44500	-6678.274685301196
45000	-6514.505452998173
45500	-6532.738901544363
46000	-6505.408909740488
46500	-6586.337331996387
47000	-6511.222904541044
47500	-6532.2484418823215
48000	-6554.206147702566
48500	-6577.889284470818
49000	-6514.908258644464
49500	-6552.257211134167
50000	-6552.320972658743
50500	-6503.135148670354
51000	-6546.23374089418
51500	-6651.517334609516
52000	-6512.606291932436
52500	-6548.199154275206
53000	-6575.399171356165
53500	-6582.664817864991
54000	-6589.006529089584
54500	-6554.464205750999
55000	-6554.36713988305
55500	-6569.909071991519
56000	-6538.658337331182
56500	-6560.834559908945
57000	-6591.8440843067865
57500	-6590.887952245056
58000	-6570.344854569185
58500	-6592.97016244706
59000	-6563.140406494691
59500	-6561.444221333284
60000	-6576.1263729275415
60500	-6498.209923581566
61000	-6544.70745254436
61500	-6559.553081628446
62000	-6646.646041661551
62500	-6530.0184115128695
63000	-6525.963368837151
63500	-6514.682897539071
64000	-6546.078189350226
64500	-6530.864147396826
65000	-6592.01149150524
65500	-6613.2270619487945
66000	-6550.534654097459
66500	-6536.597583956953
67000	-6548.120641758647
67500	-6565.183469236936
68000	-6577.118029757644
68500	-6526.443373196105
69000	-6542.717109175186
69500	-6600.927626409853
70000	-6561.7074229373575
70500	-6594.145383848905
71000	-6553.387556816824
71500	-6602.8481976187895
72000	-6605.4864911700515
72500	-6603.190129351243
73000	-6539.954248593727
73500	-6590.231650761625
74000	-6593.81226695714
74500	-6570.546459273879
75000	-6565.66713292842
75500	-6647.859814889945
76000	-6607.447826697056
76500	-6578.211691894865
77000	-6512.608678822695
77500	-6527.397742153647
78000	-6468.32049945758
78500	-6523.26929189762
79000	-6563.699059583099
79500	-6535.160079274465
80000	-6480.300955045529
80500	-6514.661022502891
81000	-6565.909478582832
81500	-6568.70027981624
82000	-6567.318664899264
82500	-6645.932675784799
83000	-6572.129426194702
83500	-6572.826056962402
84000	-6581.626316663731
84500	-6646.866636895137
85000	-6546.029577675218
85500	-6535.535275730788
86000	-6566.739344596378
86500	-6537.574701447803
87000	-6590.598882242549
87500	-6594.161001753292
88000	-6599.220841121748
88500	-6532.2193185389515
89000	-6573.576924026665
89500	-6597.695645282244
90000	-6570.403163137072
90500	-6534.178981794386
91000	-6482.87525315239
91500	-6515.702254975769
92000	-6551.319267762316
92500	-6579.237777222921
93000	-6574.460140995164
93500	-6533.545494267058
94000	-6591.013214286725
94500	-6576.7298267161905
95000	-6532.797072350463
95500	-6561.160275101341
96000	-6566.7755054751
96500	-6451.837960336752
97000	-6460.283357048049
97500	-6447.838670106284
98000	-6545.41575948709
98500	-6551.206910424825
99000	-6538.288441341223
99500	-6634.2665033374715
100000	-6715.892465690067
100500	-6624.57274001773
101000	-6555.115699462813
101500	-6561.514543992962
102000	-6577.963128541211
102500	-6601.6789507889025
103000	-6529.076858718169
103500	-6575.98135977905
104000	-6547.063531171882
104500	-6621.018897780382
105000	-6515.603366903611
105500	-6516.018963874207
106000	-6578.139040910716
106500	-6512.513767227306
107000	-6544.97160411678
107500	-6577.528606630851
108000	-6513.438530215014
108500	-6510.482975573438
109000	-6525.5637414556
109500	-6573.41130746724
110000	-6570.243508145989
110500	-6622.426845017953
111000	-6567.264379617007
111500	-6541.656671280267
112000	-6503.969919344177
112500	-6530.759862533672
113000	-6527.393704651462
113500	-6556.927686618672
114000	-6543.828373798767
114500	-6502.225134317239
115000	-6469.891139729431
115500	-6496.812225728896
116000	-6539.891492381051
116500	-6557.795701739557
117000	-6600.812985809585
117500	-6642.346752531637
118000	-6600.4019481206715
118500	-6614.340375744673
119000	-6498.121434871456
119500	-6492.998344535952
120000	-6613.919446256171
120500	-6519.723878204772
121000	-6541.829939452571
121500	-6531.5786896161535
122000	-6509.393866996721
122500	-6503.731670714895
123000	-6567.584878410754
123500	-6524.566793430394
124000	-6545.44331292635
124500	-6547.792247550012
125000	-6528.815700767116
125500	-6522.616972429991
126000	-6550.97962642299
126500	-6543.468302329547
127000	-6552.710942315247
127500	-6494.640148958538
128000	-6483.077642896223
128500	-6556.417588187744
129000	-6534.278412077442
129500	-6554.014121278809
130000	-6540.226093702247
130500	-6548.064661174089
131000	-6558.175967817125
131500	-6512.493612716596
132000	-6562.877354307161
132500	-6563.480439543773
133000	-6607.439701591887
133500	-6552.182049689035
134000	-6571.920345878888
134500	-6539.569789213428
135000	-6457.545472816372
135500	-6608.567774759286
136000	-6582.98822636294
136500	-6539.651334479357
137000	-6549.046850858739
137500	-6539.515898359286
138000	-6563.579517278538
138500	-6562.698068246457
139000	-6570.249908216814
139500	-6545.697028004552
140000	-6528.001878174517
140500	-6577.540944327811
141000	-6574.684568636101
141500	-6566.635267411847
142000	-6529.947672494996
142500	-6553.908509212773
143000	-6550.474734123287
143500	-6503.881321617032
144000	-6632.706904866391
144500	-6554.571300803406
145000	-6517.462294971835
145500	-6576.401702115222
146000	-6574.428181674764
146500	-6514.148290513601
147000	-6496.5191999781755
147500	-6474.753672666771
148000	-6498.663949345008
148500	-6634.524375878422
149000	-6646.975116904014
149500	-6651.473185478351
150000	-6585.847703984535
150500	-6610.727407464359
151000	-6571.384848889145
151500	-6584.768889774751
152000	-6582.4451114353315
152500	-6595.33007769704
153000	-6637.8667626303395
153500	-6539.410039527198
154000	-6629.316953962918
154500	-6508.772227218948
155000	-6524.357767914071
155500	-6560.555029525062
156000	-6613.558659726162
156500	-6666.180613578595
157000	-6532.797398271145
157500	-6565.972395286902
158000	-6527.361427662965
158500	-6516.310181054391
159000	-6549.303582548621
159500	-6582.668338480384
160000	-6608.682078449066
160500	-6597.596575466309
161000	-6525.325403681206
161500	-6584.149173397891
162000	-6620.172135296982
162500	-6593.102670545952
163000	-6540.252812349687
163500	-6530.888945820043
164000	-6472.324078548641
164500	-6493.204764316628
165000	-6530.587344882085
165500	-6537.13611251293
166000	-6602.405782647486
166500	-6512.429344025535
167000	-6515.683126675091
167500	-6532.460117379424
168000	-6548.054402153175
168500	-6561.369264510071
169000	-6515.423424584293
169500	-6575.444716742984
170000	-6623.331780728493
170500	-6471.901554679865
171000	-6582.26499171704
171500	-6579.161724893289
172000	-6548.257568729009
172500	-6481.597142053236
173000	-6589.861707171101
173500	-6471.253320341903
174000	-6555.1414107529945
174500	-6651.304892674281
175000	-6542.732074037111
175500	-6516.312320873984
176000	-6543.462398112119
176500	-6517.954289426141
177000	-6459.542997999214
177500	-6516.676215041588
178000	-6501.543774791345
178500	-6524.678367761598
179000	-6539.53898461866
179500	-6570.43303791105
180000	-6557.392642717319
180500	-6555.627493331353
181000	-6526.801537218864
181500	-6559.743065819053
182000	-6557.619435647331
182500	-6547.3752655909675
183000	-6625.372498971914
183500	-6586.965523236181
184000	-6596.776648439585
184500	-6548.469045772313
185000	-6550.4043537883745
185500	-6643.45327466633
186000	-6654.425953568753
186500	-6580.814250340672
187000	-6565.875496175965
187500	-6471.289640623797
188000	-6495.813974263876
188500	-6554.850767221509
189000	-6532.371642215148
189500	-6585.667066365591
190000	-6535.498674828869
190500	-6567.460285533754
191000	-6572.364941615081
191500	-6597.263661304453
192000	-6649.111291638823
192500	-6541.179663180002
193000	-6605.390983960173
193500	-6581.067446912975
194000	-6568.94542519756
194500	-6619.339087225405
195000	-6549.563064352374
195500	-6568.042658604949
196000	-6476.985527204544
196500	-6546.059429707812
197000	-6566.662204832147
197500	-6509.9171527309945
198000	-6545.550739562898
198500	-6555.732093179213
199000	-6531.279677700024
199500	-6541.228226752611
200000	-6525.775963487337
200500	-6515.391090508822
201000	-6641.951136290653
201500	-6576.173926396507
202000	-6579.693497213741
202500	-6566.95172706932
203000	-6556.292642449152
203500	-6587.475633527244
204000	-6592.890072985249
204500	-6524.7877318153505
205000	-6572.3450173407555
205500	-6591.469018940801
206000	-6542.793410867473
206500	-6522.799800093766
