#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3439.5700994571807	-3440.2963396292525	0.7262401720718943	-3440.2963396292525	0.21156944867118577	1.3306899012649853	0.8238383837941696	0.16505209600938603	2.428570318507366	0.4063775854832379	0.16505209600938603	2.428570318507366	0.4063775854832379	0.2605575539553999	5.386026111955049	0.08697297206115308
1000	-3466.7185175997292	-3450.135227270316	-16.583290329413003	-3450.135227270316	0.5379834023977603	3.2952762625945637	0.8238383837941696	0.0700697017383509	2.428570318507366	0.501359979754273	0.0700697017383509	2.428570318507366	0.501359979754273	0.6948568987252094	-11.50963172102685	0.038843013396754146
2000	-3447.2978700889753	-3444.4308821765007	-2.8669879124743423	-3444.4308821765007	0.3416969770057747	1.7225839777403296	0.8238383837941696	0.0700697017383509	2.5034900154680786	0.42644028279356055	0.0700697017383509	2.5034900154680786	0.42644028279356055	0.39038922952099875	1.687403213130025	0.07225591873238024
3000	-3439.4842461401386	-3440.4528050352005	0.9685588950620545	-3440.4528050352005	0.2584021536488315	1.3944527656675592	0.8238383837941696	0.1575330599566521	2.5034900154680786	0.33897692457525935	0.1575330599566521	2.5034900154680786	0.33897692457525935	0.23244685327974177	6.270672176496862	0.05790889743761463
4000	-3453.0543301319362	-3452.430799266088	-0.6235308658481822	-3452.430799266088	0.4503733138756111	1.784894769592035	0.8238383837941696	0.1575330599566521	2.5034900154680786	0.33897692457525935	0.1575330599566521	2.5034900154680786	0.33897692457525935	0.2936742554626006	4.219378453387673	0.06948328248398339
5000	-3441.2885525457473	-3447.680175135131	6.391622589383486	-3447.680175135131	0.20257513869858426	1.019517928617279	0.8238383837941696	0.1575330599566521	2.5034900154680786	0.33897692457525935	0.1575330599566521	2.5034900154680786	0.33897692457525935	0.3019816332115435	10.964295602203821	0.08417235277344985
6000	-3459.469320064778	-3453.8934931483423	-5.575826916435723	-3453.8934931483423	0.3600514779981977	1.862511198065258	0.8238383837941696	0.08187584278280635	2.5034900154680786	0.41463414174910507	0.08187584278280635	2.5034900154680786	0.41463414174910507	0.5109543880821087	-0.9396201319790936	0.058609125752739945
7000	-3461.9061993663136	-3449.676481563341	-12.229717802972683	-3449.676481563341	0.6270881869703042	3.035740068530457	0.8238383837941696	0.08187584278280635	2.5034900154680786	0.41463414174910507	0.08187584278280635	2.5034900154680786	0.41463414174910507	0.5052855590370434	-7.357087374796288	0.05036212921606827
8000	-3441.5704524070125	-3445.3852239661755	3.814771559163154	-3445.3852239661755	0.18062838374426146	1.1171322410576563	0.8238383837941696	0.08187584278280635	2.5034900154680786	0.41463414174910507	0.08187584278280635	2.5034900154680786	0.41463414174910507	0.31006415070113896	8.316486083213567	0.08761784321053491
9000	-3460.0407064506335	-3461.617227122985	1.5765206723514429	-3461.617227122985	0.41010510953648954	1.6191408018804738	0.8238383837941696	0.18443116968259743	2.606630386053448	0.20893844426394464	0.18443116968259743	2.606630386053448	0.20893844426394464	0.2230317759565603	6.940890562962916	0.056907731313382566
10000	-3441.655567689111	-3447.147227782019	5.491660092907939	-3447.147227782019	0.2397575614398362	1.1621802450677259	0.8238383837941696	0.08387314554892338	2.606630386053448	0.3094964683976187	0.08387314554892338	2.606630386053448	0.3094964683976187	0.1782952810553423	10.6249494757929	0.07797139726913431
11000	-3439.7284933397386	-3440.1692142480542	0.4407209083157859	-3440.1692142480542	0.28609892483744676	1.5496375469332846	0.8238383837941696	0.08387314554892338	2.515038012206136	0.40108884224493035	0.08387314554892338	2.515038012206136	0.40108884224493035	0.24754680710204818	5.635284952675694	0.060027327805119456
12000	-3449.6402988340537	-3446.374365409862	-3.265933424191521	-3446.374365409862	0.3935586437773885	2.006289296867263	0.8238383837941696	0.08387314554892338	2.515038012206136	0.40108884224493035	0.08387314554892338	2.515038012206136	0.40108884224493035	0.3622628540937566	1.5893776775484831	0.06069280208528036
13000	-3434.4481639142937	-3438.4199097032624	3.9717457889689296	-3438.4199097032624	0.29439180819769994	1.407556717019116	0.8238383837941696	0.08387314554892338	2.515038012206136	0.40108884224493035	0.08387314554892338	2.515038012206136	0.40108884224493035	0.24605544884803074	8.88001011153218	0.0742389046126442
