Sample	likelihood
0	-21340.92938503403
500	-21340.616256372006
1000	-21363.77577030265
1500	-21341.4305016071
2000	-21351.346424086096
2500	-21342.026254909346
3000	-21337.499937769808
3500	-21346.410678814067
4000	-21333.436648879193
4500	-21325.284466686822
5000	-21322.510845766952
5500	-21329.126957666107
6000	-21343.700709053057
6500	-21342.058555924305
7000	-21349.674978528583
7500	-21346.474078525065
8000	-21344.792505375146
8500	-21354.412229061574
9000	-21358.10313170931
9500	-21372.589859415522
10000	-21344.81212544014
10500	-21365.687425930468
11000	-21350.46716157428
11500	-21339.949886265425
12000	-21340.03550728228
12500	-21340.262149001934
13000	-21341.26244990611
13500	-21342.712802340615
14000	-21337.39622747107
14500	-21340.525559722704
15000	-21340.059361435182
15500	-21354.132178168344
16000	-21334.70089396432
16500	-21337.25305293965
17000	-21363.365252540727
17500	-21344.57153673235
18000	-21357.38072992454
18500	-21358.657794826973
19000	-21360.163325116795
19500	-21343.52880693593
20000	-21355.397044109784
20500	-21330.33156564114
21000	-21320.580941099517
21500	-21338.508445363677
22000	-21345.28264048094
22500	-21351.674364492672
23000	-21340.37339389207
23500	-21346.144813855408
24000	-21357.844759168886
24500	-21368.29412638718
25000	-21349.273734462764
25500	-21356.53746750642
26000	-21343.965799978425
26500	-21339.4000344479
27000	-21362.364035202303
27500	-21363.89099876384
28000	-21355.79787801535
28500	-21346.87002151892
29000	-21323.383864469914
29500	-21341.72404328185
30000	-21363.52671957418
30500	-21341.084061415462
31000	-21335.879931655418
31500	-21367.14606237326
32000	-21355.507723303614
32500	-21353.54509417391
33000	-21342.450602009525
33500	-21340.335703110988
34000	-21342.581393295197
34500	-21353.51451745051
35000	-21351.850227906398
35500	-21369.25911050018
36000	-21362.843799671155
36500	-21338.425607124806
37000	-21331.731014443674
37500	-21339.139732595817
38000	-21342.23729673488
38500	-21347.60254356568
39000	-21332.05652661339
39500	-21325.148863561804
40000	-21332.375554114267
40500	-21340.382480294673
41000	-21351.678060878006
41500	-21346.59268808339
42000	-21357.807850169167
42500	-21348.852231166722
43000	-21346.873568869523
43500	-21333.279752503215
44000	-21343.98137582949
44500	-21342.792585808962
45000	-21336.545078179333
45500	-21333.172150356007
46000	-21335.26662432314
46500	-21344.92155228151
47000	-21359.411752953078
47500	-21357.160366844324
48000	-21349.116185110837
48500	-21348.189141115094
49000	-21347.201303419
49500	-21352.24050893859
50000	-21349.372588301307
50500	-21346.901074321046
51000	-21346.918709936417
51500	-21334.113586738233
52000	-21332.285279469703
52500	-21345.164658850306
53000	-21343.938767383028
53500	-21359.228083363356
54000	-21334.836608523692
54500	-21343.369676117745
55000	-21341.726120077186
55500	-21348.42012929476
56000	-21355.60933362223
56500	-21354.40104402004
57000	-21360.941181039558
57500	-21362.077781297256
58000	-21342.49587024999
58500	-21354.6531731816
59000	-21345.52808017998
59500	-21336.33885868618
60000	-21349.35412978097
60500	-21345.015270304295
61000	-21344.96275638276
61500	-21361.927462107873
62000	-21354.910234315856
62500	-21349.269510101036
63000	-21356.45153524874
63500	-21354.357783901913
64000	-21356.180962653245
64500	-21353.883381623327
65000	-21348.34358415739
65500	-21342.38276006033
66000	-21349.13641007944
66500	-21352.44907868208
67000	-21349.234892570104
67500	-21347.906566039976
68000	-21335.042367433984
68500	-21345.44339305401
69000	-21351.578240437942
69500	-21348.512907165954
70000	-21348.07512525838
70500	-21349.80396207611
71000	-21370.56169858911
71500	-21355.71699157294
72000	-21334.881909976135
72500	-21337.820056949397
73000	-21356.436171575788
73500	-21347.839090515725
74000	-21334.01612583003
74500	-21334.06485047203
75000	-21339.90925176968
75500	-21346.138934852035
76000	-21336.572463696117
76500	-21333.470006214713
77000	-21341.575876192146
77500	-21351.517565213275
78000	-21331.141175347606
78500	-21327.66475497391
79000	-21322.862550637918
79500	-21334.406840666077
80000	-21357.898920157837
80500	-21345.179638525464
81000	-21349.568851938955
81500	-21343.569396196082
82000	-21356.34515736558
82500	-21348.153002171268
83000	-21332.929975780255
83500	-21329.01093737982
84000	-21329.158598607293
84500	-21340.837696408304
85000	-21336.44199780877
85500	-21359.372674064576
86000	-21350.526715071006
86500	-21346.31009250966
87000	-21335.66093066906
87500	-21338.153216547136
88000	-21331.429969498848
88500	-21351.4270284669
89000	-21339.119412263786
89500	-21354.359654036547
90000	-21343.85687533005
90500	-21341.906968491236
91000	-21343.262242315916
91500	-21353.070221649432
92000	-21351.190646214887
92500	-21351.535190972034
93000	-21358.94458220736
93500	-21337.03594810565
94000	-21338.87748588005
94500	-21328.602222633806
95000	-21346.57656125427
95500	-21329.201863555754
96000	-21326.620216814816
96500	-21328.6085383331
97000	-21334.40765660252
97500	-21325.247608076228
98000	-21355.443970624925
98500	-21354.541956284917
99000	-21356.65190206282
99500	-21342.041178489737
100000	-21341.971157667886
100500	-21343.451782350516
101000	-21338.81902708263
101500	-21322.69378073692
102000	-21350.40906628293
102500	-21339.954061120636
103000	-21344.4256794934
103500	-21323.590781852705
104000	-21328.400910500186
104500	-21338.23485498409
105000	-21342.45677605248
105500	-21340.847901331814
