Sample	likelihood
0	-14027.810992267518
500	-14481.501869277012
1000	-14275.631943683691
1500	-14347.347731928772
2000	-15187.940325824653
2500	-16969.06100479641
3000	-15651.216574950913
3500	-16401.9786367573
4000	-16570.85500108001
4500	-19534.156760519927
5000	-15294.99524950547
5500	-14725.698620521292
6000	-14926.216333876562
6500	-15036.808672841782
7000	-14234.834706104906
7500	-14757.16183848885
8000	-15680.802704919668
8500	-15561.073602440147
9000	-14672.567475114263
9500	-14295.926129209049
10000	-14409.162917950964
10500	-14455.88774966296
11000	-15473.2737681934
11500	-13967.137564963876
12000	-13679.761959817335
12500	-14622.81082848392
13000	-17736.426452611384
13500	-20209.35054307951
14000	-19960.20965655394
14500	-20040.407284678677
15000	-20231.703414145933
15500	-20231.70341414594
16000	-20231.703414145755
16500	-20231.703414146206
17000	-20231.52336215037
17500	-20231.523362154374
18000	-20231.523362150485
18500	-20044.911203180585
19000	-20185.834297773454
19500	-20212.08473067706
20000	-20210.54414884775
20500	-19359.551099163073
21000	-20360.3255904779
21500	-19420.81225700449
22000	-20061.180674609932
22500	-20344.686138658115
23000	-18359.95645113305
23500	-17582.616247234437
24000	-17701.10510383841
24500	-15107.160806148466
25000	-14560.49252400902
25500	-14379.850574492655
26000	-15334.27170002835
26500	-15076.272472374883
27000	-15308.237997398157
27500	-14673.160101489706
28000	-15486.85892527443
28500	-16929.425693835325
29000	-17191.122219973036
29500	-20041.101656047114
30000	-18933.50715408874
30500	-19930.13081148303
31000	-19483.18333900204
31500	-19438.718271149402
32000	-17645.337852883335
32500	-16246.775299963447
33000	-15431.49882575085
33500	-16022.915009566837
34000	-17498.519652226034
34500	-15662.582634171154
35000	-15041.67901289506
35500	-15076.020622492777
36000	-15625.176688376734
36500	-15414.187561259765
37000	-15567.6896912849
37500	-15947.061862923934
38000	-14681.153149060654
38500	-17430.57686530058
39000	-19154.853737203965
39500	-17609.52712811915
40000	-18438.21673035096
40500	-20135.581414982407
41000	-22828.508395452784
41500	-22150.419810145344
42000	-20578.15897875377
42500	-17749.908491030445
43000	-17127.563991845265
43500	-18211.612277679404
44000	-18335.51873312969
44500	-19649.922446159137
45000	-18408.43582053192
45500	-16477.596931690612
46000	-16280.053409367512
46500	-14920.970239268365
47000	-15092.472043056123
47500	-16181.756235195733
48000	-16561.48666223422
48500	-15554.976099819289
49000	-14164.238393249909
49500	-13732.810161500425
50000	-14544.620456033264
50500	-15758.24379732917
51000	-13874.005341212316
51500	-14958.905774377074
52000	-15666.040739306109
52500	-17617.380575582054
53000	-18567.64298553204
53500	-15024.404726545416
54000	-16493.760845905905
54500	-14819.22445770013
55000	-14653.485675438122
55500	-14621.24573517124
56000	-14634.02716631921
56500	-15112.102100638176
57000	-15361.060381327754
57500	-16303.970966664394
58000	-15673.20204746204
58500	-15214.617979061604
59000	-16542.033429347568
59500	-16624.245820812288
60000	-15464.462024152643
60500	-15865.38137379672
61000	-15516.113444124709
61500	-17965.897055026824
62000	-17961.63822587128
62500	-16664.3326456277
63000	-15481.451486464379
63500	-16152.56988934522
64000	-16014.21241116865
64500	-15325.590985264676
65000	-16065.568152491278
65500	-16679.63419918205
66000	-15720.573544700728
66500	-16151.125076959335
