Sample	likelihood
0	-27445.373978342708
500	-25993.523355878788
1000	-25913.783459802115
1500	-25427.367008409143
2000	-25588.447576953316
2500	-26730.558267419812
3000	-26685.552490734717
3500	-26418.88212033479
4000	-26986.334675562553
4500	-26780.297101196415
5000	-25586.371851551023
5500	-26726.424485391006
6000	-26646.368087524414
6500	-26087.571196384735
7000	-27228.052741195137
7500	-26587.01627873958
8000	-28163.016804395254
8500	-26758.213711078897
9000	-26259.47813853951
9500	-27347.654077912244
10000	-26303.69859094612
10500	-27800.84954226004
11000	-27185.40927291401
11500	-27462.298485895302
12000	-26833.741337951105
12500	-26756.487537765515
13000	-26239.082084564754
13500	-28014.498853609304
14000	-26394.339083846324
14500	-26418.408017737434
15000	-28221.34799616196
15500	-27504.14960026858
16000	-27096.844476272126
16500	-26708.50569004435
17000	-26465.009682561013
17500	-26592.55773822577
18000	-26947.083509381155
18500	-27205.056689395482
19000	-28226.633168403798
19500	-27676.430146838724
20000	-26724.923108622923
20500	-27368.640199672325
21000	-26587.931432094152
21500	-28196.01467912545
22000	-26981.544922173456
22500	-26105.08991323917
23000	-26636.049317052453
23500	-26447.581587255878
24000	-26413.583719102066
24500	-27244.827756634382
25000	-26138.102988612325
25500	-26772.146066047673
26000	-26553.389584957557
26500	-26482.65067025283
27000	-27561.799705481724
27500	-26511.181363685788
28000	-26923.484689649547
28500	-27705.68220355139
29000	-26476.06601807514
29500	-27588.137516566883
30000	-28563.856685408933
30500	-25569.84354880499
31000	-26338.914996433792
31500	-27632.27465234987
32000	-26932.127259530458
32500	-26757.799256395487
33000	-28425.60939362226
33500	-26489.07139639092
34000	-25446.11734743566
34500	-26893.082936204282
35000	-26847.710384402028
35500	-27523.925399884756
36000	-27768.222550010254
36500	-26182.047118599643
37000	-27592.08369471081
37500	-27492.290316878996
38000	-27338.5789144992
38500	-26720.334525348666
39000	-26952.22427727418
39500	-26057.883441216254
40000	-26329.132218048835
40500	-26828.898093196964
41000	-26725.38498378744
41500	-26832.146969615853
42000	-27181.937547156776
42500	-26035.82651574899
43000	-27131.37673577213
43500	-26479.145572661942
44000	-25517.162590360644
44500	-26428.480704905134
45000	-26441.119920543882
45500	-25782.4133974211
46000	-26959.49398025863
46500	-24862.550580066196
47000	-26448.43409256798
47500	-25624.322219802852
48000	-26539.79740919374
48500	-25910.064970365504
49000	-25727.946468252292
49500	-25683.0953131049
50000	-27380.626193491036
50500	-26331.758682711283
51000	-26682.22593199111
51500	-27200.73545084168
52000	-26375.849412380023
52500	-26192.260796540737
53000	-26440.590372054732
53500	-26412.198115945765
54000	-26680.603395771737
54500	-27987.539158192598
55000	-28247.159626135774
55500	-27961.542023778817
56000	-27716.623822133806
56500	-26271.503843476523
57000	-26593.00021036434
57500	-26176.998687605534
58000	-26576.706157117096
58500	-27425.016827858566
59000	-26063.657570059357
59500	-25591.96127459416
60000	-25687.830211281576
60500	-27401.17662519122
61000	-26858.77396283275
61500	-26161.23527406865
62000	-25868.523590358316
62500	-26869.785849574924
