Sample	likelihood
0	-52973.30942709653
500	-50785.71209928426
1000	-46267.608559231296
1500	-43749.34412743617
2000	-42427.527956506565
2500	-37522.42806834211
3000	-37087.57103939737
3500	-35888.07365321817
4000	-38735.05696594971
4500	-37477.82415852393
5000	-46380.736968255136
5500	-43726.53181339474
6000	-45664.42521215839
6500	-40933.38699756236
7000	-46261.395410857825
7500	-47181.36850231833
8000	-37542.08180914644
8500	-40061.64452717965
9000	-43538.097282800765
9500	-39402.834971197175
10000	-40647.372970288015
10500	-36983.07361084775
11000	-34866.43849915423
11500	-39769.13490845563
12000	-38033.1606055182
12500	-40027.65357928983
13000	-45600.84770046973
13500	-48904.25790912717
14000	-45121.13217819268
14500	-45731.52615933561
15000	-44424.78430493888
15500	-48257.0815563764
16000	-48455.177028524515
16500	-53485.35067131841
17000	-47995.00651830266
17500	-48946.19107166049
18000	-47717.26808380862
18500	-47211.436837787034
19000	-46462.22099235529
19500	-50738.2451850139
20000	-47707.13649568599
20500	-45571.71761779531
21000	-46071.35060636331
21500	-47304.423888536876
22000	-47165.34545982118
22500	-44311.981113395304
23000	-49188.40000583462
23500	-45063.914123384515
24000	-35998.9963872735
24500	-34932.44887118965
25000	-35566.14180510812
25500	-46619.72138761761
26000	-41797.37531474972
26500	-45016.992777583146
27000	-48992.123659898534
27500	-43058.36668626106
28000	-42887.91192922379
28500	-41391.13781407312
29000	-42884.8427954703
29500	-44820.7304623715
30000	-46492.608999005686
30500	-48558.59641913752
31000	-42057.30264852074
31500	-40679.129227729696
32000	-45475.94057083817
32500	-42875.72924752675
33000	-40059.953138843906
33500	-38308.88637865536
34000	-35075.11215943655
34500	-38137.03482529178
35000	-39408.60701003491
35500	-44941.83931903187
36000	-42670.0161466591
36500	-38797.91139656453
37000	-37639.13586366365
37500	-49342.360326327616
38000	-49987.273723725186
38500	-46639.35940268742
39000	-51349.102288113485
39500	-42870.41436869607
40000	-41701.27530470636
40500	-43392.458337664706
41000	-44755.5261948716
41500	-46352.17943353546
