#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-22277.60663296177	-22318.777787166135	41.1711542043639	-22318.777787166135	0.03171877712711178	0.18719663013080307	0.17677727242774696	0.005193410989402389	0.3386503135853607	0.4793790029974876	1.1756615446282777	2.950386684152499	0.31885793167612264	1.1756615446282777	0.06057436323867694	0.31885793167612264	8.302232324911563E-5	0.03566144857048177	43.13572740872114	1.6675152637620356
15000	-41069.9857518306	-41074.25758160242	4.27182977181679	-41074.25758160242	0.8791304950627038	2.7459023545793237	0.17677727242774696	0.005193410989402389	0.3386503135853607	0.4793790029974876	1.1756615446282777	2.884301451600414	0.3519005479521652	1.1756615446282777	0.06057436323867694	0.3519005479521652	8.302232324911563E-5	0.382926604561699	3.7298891445667746	1.4261722551995202
16000	-42222.08999289136	-42214.00942278584	-8.080570105512376	-42214.00942278584	0.7816892736791097	3.4647589656206423	0.17677727242774696	0.005193410989402389	0.3386503135853607	0.4793790029974876	1.1756615446282777	2.884301451600414	0.3519005479521652	1.1756615446282777	0.06057436323867694	0.3519005479521652	4.640261546497792E-4	0.6406545504143326	-8.83438390725951	1.0066299140330524
17000	-32617.50573492691	-32610.07126402378	-7.434470903127803	-32610.07126402378	0.7091141150192611	3.3684477735147693	0.1898744051354416	0.005193410989402389	0.3386503135853607	0.46628187028979295	0.9796299984087301	2.6370919319277557	0.671536854008042	0.9796299984087301	0.06057436323867694	0.671536854008042	8.815896947170163E-4	0.6385794874893651	-8.292067976243258	0.5598166436901156
18000	-45197.30091449319	-45188.348036860356	-8.95287763283662	-45188.348036860356	1.5337594954572475	5.13285345702832	0.1898744051354416	0.019838671268873724	0.3386503135853607	0.4516366100103216	0.6472500545614509	2.6370919319277557	1.0039167978553212	0.6472500545614509	0.06057436323867694	1.0039167978553212	8.815896947170163E-4	0.7050925745386225	-9.551903342228695	1.3748914300735313
19000	-43272.730294519344	-43258.64567617293	-14.084618346419463	-43258.64567617293	1.3543651884489292	5.484593053388082	0.1898744051354416	0.019838671268873724	0.3386503135853607	0.4516366100103216	0.5294442450182977	2.872703551014062	1.0039167978553212	0.5294442450182977	0.06057436323867694	1.0039167978553212	2.4186640148972531E-4	0.8051995189184817	-14.778393799476822	1.077241447672842
20000	-22984.71019503542	-23010.773212558797	26.063017523377237	-23010.773212558797	0.4369947988948628	1.1496138224282804	0.1898744051354416	0.019838671268873724	0.3386503135853607	0.4516366100103216	0.5478767248819224	3.007883268138454	0.7983946558333133	0.5478767248819224	0.29957397043105133	0.7983946558333133	3.00114333542607E-6	0.0869064259505456	26.467390143627814	0.2978035969322304
21000	-22236.061841415085	-22249.002192062744	12.940350647659319	-22249.002192062744	0.1470571656430469	0.779581920621793	0.1898744051354416	0.019838671268873724	0.3386503135853607	0.4516366100103216	0.5478767248819224	3.007883268138454	0.7983946558333133	0.5478767248819224	0.29957397043105133	0.7983946558333133	9.99286097483502E-7	0.30581429978599656	12.24863652358677	0.8332510447975933
22000	-40439.92952472766	-40433.41136302466	-6.518161703000622	-40433.41136302466	1.0263661746743038	3.9816182547006296	0.16541462045625757	0.019838671268873724	0.3631100982645447	0.4516366100103216	0.21668813728336916	2.729054384940392	1.1295832434318664	0.21668813728336916	0.5784028536291137	1.1295832434318664	9.99286097483502E-7	0.387266258896158	-7.130629028229734	1.2603254042281238
23000	-73058.33520984322	-73018.10061820253	-40.23459164069699	-73018.10061820253	3.5534939518193145	16.779686358229238	0.13858518276871562	0.019838671268873724	0.3631100982645447	0.4784660476978636	1.1624438015640353	1.319616316006694	0.7359918138830717	1.1624438015640353	0.883512453099069	0.7359918138830717	1.1381340824911103E-6	2.792349224651605	-40.28793533402467	0.5577188404009723
24000	-40753.02524056279	-40721.48763771974	-31.537602843050678	-40721.48763771974	1.5536813866435568	8.049821056810122	0.13858518276871562	0.009126987546817884	0.37382178198660054	0.4784660476978636	1.1624438015640353	1.319616316006694	0.7359918138830717	1.1624438015640353	0.883512453099069	0.7359918138830717	4.8631511218738445E-8	3.337931489612447	-31.332921231824137	0.3612582795014736
25000	-99194.2997535398	-99172.61304270936	-21.686710830447662	-99172.61304270936	2.7540159679297753	8.243135741087777	0.11450076560135691	0.009126987546817884	0.37382178198660054	0.5025504648652224	1.1624438015640353	1.0784289316587765	0.7359918138830717	1.1624438015640353	1.1246998374469865	0.7359918138830717	2.2288861814160292E-6	0.9573201874371667	-17.779444629794096	26.12716654280472
26000	-94328.40340574963	-94299.73643273272	-28.6669730169062	-94299.73643273272	2.193931743691814	9.37757490521286	0.15908005600555955	0.011228190545581017	0.3271412885836348	0.5025504648652224	1.1624438015640353	1.0784289316587765	0.7359918138830717	1.1624438015640353	1.1246998374469865	0.7359918138830717	2.816387744649067E-6	1.605772151158928	-26.80430054065814	8.716804111006173
27000	-102975.77288812981	-102945.63298170862	-30.139906421191622	-102945.63298170862	4.145401486594087	13.09178187674885	0.12483649048003957	0.011228190545581017	0.3613848541091548	0.5025504648652224	0.7628645751758623	1.0784289316587765	0.7359918138830717	0.7628645751758623	1.9238582902233325	0.7359918138830717	9.63653099180326E-7	1.2195657989100808	-25.515917574333905	33.36166961794204
28000	-75381.37705156064	-75375.21255339123	-6.164498169405116	-75375.21255339123	0.7587917491440315	3.2795544490130615	0.12483649048003957	0.011228190545581017	0.3613848541091548	0.5025504648652224	0.7628645751758623	1.0784289316587765	0.7359918138830717	0.7628645751758623	1.9238582902233325	0.7359918138830717	2.457486842637936E-7	0.517463619815193	-6.04042637808128	3.287538382886204
29000	-70401.55221454169	-70405.43492705116	3.882712509467793	-70405.43492705116	0.5844559582324254	1.9999869535555326	0.12483649048003957	0.011228190545581017	0.3613848541091548	0.5025504648652224	1.2164952123036026	0.17116765740329598	0.7359918138830717	1.2164952123036026	1.9238582902233325	0.7359918138830717	3.4291117976681483E-6	0.3349902919145439	5.179804680184242	7.243139891628287
30000	-30982.495767651173	-30982.49814583037	0.0023781791969554877	-30982.49814583037	1.5896154956187338	4.382029836769916	0.12483649048003957	0.011228190545581017	0.3613848541091548	0.5025504648652224	1.2164952123036026	0.17116765740329598	0.7359918138830717	1.2164952123036026	1.9238582902233325	0.7359918138830717	6.548845260964667E-7	0.41013362125140906	-0.7446421030542387	0.3453261375722782
31000	-20408.952812324704	-20425.757817424987	16.80500510028183	-20425.757817424987	0.235374233132426	1.0573302255271742	0.17675042798900045	0.05708959999822584	0.3613848541091548	0.40477511790361664	0.24123600077506613	2.043069971475913	0.5128871035401181	0.24123600077506613	2.448683819893696	0.5128871035401181	2.1050529763000585E-6	0.18511685060870575	16.348364100183634	0.5430203309982912
32000	-36957.87269341236	-36961.735087049645	3.862393637283038	-36961.735087049645	0.45178651171043566	2.0952138407658247	0.2093510856890012	0.05708959999822584	0.3613848541091548	0.3721744602036159	0.3413603630993877	1.84282124682727	0.5128871035401181	0.3413603630993877	2.448683819893696	0.5128871035401181	2.1050529763000585E-6	0.2667260634106208	3.560213036748465	1.682838953485502
33000	-23884.510940277643	-23894.16851535098	9.657575073333884	-23894.16851535098	0.03352992950812112	0.08930597173258972	0.1879569232186551	0.05708959999822584	0.4382490139999279	0.31670446278318887	0.3413603630993877	1.84282124682727	0.5128871035401181	0.3413603630993877	2.448683819893696	0.5128871035401181	5.909353360241635E-6	0.5172723567647045	12.258507575209602	15.266175192565276
34000	-87039.11090316545	-87044.15476368884	5.0438605233921106	-87044.15476368884	0.31139194751011745	1.4142724587944704	0.23358007092151173	0.05708959999822584	0.4382490139999279	0.27108131508033223	0.3413603630993877	1.84282124682727	0.5128871035401181	0.3413603630993877	2.448683819893696	0.5128871035401181	2.3395052990509055E-6	0.20709424371365462	9.871972905235745	34.15851139114249
35000	-70809.91290969418	-70814.4921837624	4.579274068226971	-70814.4921837624	0.37476996503696125	1.5898291676282394	0.23358007092151173	0.02949311452796197	0.4382490139999279	0.2986778005505961	0.8208360890558082	1.84282124682727	0.7824874922927217	0.8208360890558082	0.950531590475648	0.7824874922927217	2.3395052990509055E-6	0.2457182062881579	6.314879454553954	8.667408789563728
36000	-17259.3851155082	-17259.52962277631	0.14450726810897319	-17259.52962277631	0.8744497175762134	3.022267223782443	0.23358007092151173	0.10454133091670165	0.3632007976111882	0.2986778005505961	0.8208360890558082	1.84282124682727	0.7824874922927217	0.8208360890558082	0.950531590475648	0.7824874922927217	2.3395052990509055E-6	0.22669621885444158	0.32535639424116636	0.12068128573705561
37000	-34880.653897792436	-34880.27793369396	-0.3759640984764885	-34880.27793369396	1.8713535258066978	4.951712872071977	0.268921717153046	0.16534649725139755	0.3632007976111882	0.20253098798436595	0.5546689365705496	2.3751555517977874	0.7824874922927217	0.5546689365705496	0.950531590475648	0.7824874922927217	2.3395052990509055E-6	0.38266709088620976	-1.0097244404325676	1.1996458409307214
38000	-19857.129027983425	-19866.180362157575	9.051334174150698	-19866.180362157575	0.7078491751031961	2.0916750096211616	0.31064317762837423	0.12362503677606937	0.3632007976111882	0.20253098798436595	0.5546689365705496	0.08481869608024173	1.9276559201514945	0.5546689365705496	0.950531590475648	1.9276559201514945	2.044055622673151E-7	0.24873951874142425	8.753341691092231	0.20202574828845798
39000	-32480.481029439754	-32499.314418874783	18.83338943502753	-32499.314418874783	0.14703018211633845	0.7206646770854213	0.31064317762837423	0.19418054819655678	0.2312812079767346	0.26389506619833214	0.5546689365705496	0.08481869608024173	1.9276559201514945	0.5546689365705496	0.950531590475648	1.9276559201514945	2.044055622673151E-7	0.17343393308768282	19.77018922733072	4.429778362589162
40000	-74107.9722772785	-74101.33552711902	-6.636750159477733	-74101.33552711902	1.326784943602384	3.7573349008359354	0.3825383426017792	0.19418054819655678	0.2312812079767346	0.19199990122492716	0.17345972665947085	0.08481869608024173	1.562847990726857	0.17345972665947085	2.4425658691470797	1.562847990726857	9.097739751767617E-7	0.8094515106354143	-4.5961862317050635	11.34319345107288
41000	-33301.03566660836	-33305.04847773725	4.012811128889969	-33305.04847773725	1.379430385715352	3.620627889721965	0.3825383426017792	0.24764485865574504	0.2312812079767346	0.1385355907657389	0.17345972665947085	0.08481869608024173	0.8143093985351264	0.17345972665947085	3.939643053530541	0.8143093985351264	2.8568494764395426E-6	0.2979154218234735	3.500430678482502	1.2930808121108928
42000	-23585.751464416342	-23598.902056935774	13.150592519433667	-23598.902056935774	0.3623888964295843	1.3628007806048552	0.3825383426017792	0.24764485865574504	0.2312812079767346	0.1385355907657389	0.17345972665947085	0.08481869608024173	0.8143093985351264	0.17345972665947085	3.939643053530541	0.8143093985351264	2.8568494764395426E-6	0.25777219230423554	12.53107940319912	0.8150782429895295
43000	-54537.89420709784	-54527.545922815276	-10.348284282558373	-54527.545922815276	0.7699240069066928	3.806466333045997	0.42617194168239514	0.24764485865574504	0.2312812079767346	0.09490199168512296	0.17345972665947085	0.08481869608024173	0.8143093985351264	0.17345972665947085	3.939643053530541	0.8143093985351264	9.175694916943517E-6	0.8014396778824514	-10.280022573346612	3.0279852160571017
44000	-33875.01486310791	-33896.97573950034	21.960876392432716	-33896.97573950034	0.10371772975954151	0.5245679560988787	0.42617194168239514	0.24764485865574504	0.2312812079767346	0.09490199168512296	0.17345972665947085	0.08481869608024173	0.8143093985351264	0.17345972665947085	3.939643053530541	0.8143093985351264	1.9371396336106694E-6	0.08060078851429171	23.648173469880916	4.360045550184211
45000	-19981.148722504284	-19986.55756578126	5.408843276973794	-19986.55756578126	0.2439376737804036	1.3943872910403499	0.42617194168239514	0.24764485865574504	0.2312812079767346	0.09490199168512296	0.17345972665947085	0.08481869608024173	0.8143093985351264	0.17345972665947085	3.939643053530541	0.8143093985351264	1.9371396336106694E-6	0.336262590767904	4.670055833485053	0.41114753075010396
46000	-57354.41473896768	-57363.273325127535	8.858586159857197	-57363.273325127535	0.4474863271195683	1.6902571857228963	0.42617194168239514	0.31774222484181336	0.19061895627807948	0.06546687719770979	0.17345972665947085	0.08481869608024173	0.8143093985351264	0.17345972665947085	3.939643053530541	0.8143093985351264	7.299689825230863E-8	0.2671923378198343	9.928220197907885	5.898405092980984
