Sample	likelihood
0	-50245.718481049706
500	-29411.790880393848
1000	-21723.539698756835
1500	-26429.319638519235
2000	-24543.721000898808
2500	-25835.436335967424
3000	-24930.895477224705
3500	-23441.651551158964
4000	-21358.789481178243
4500	-22489.5971419744
5000	-23551.869956665778
5500	-24322.871835235594
6000	-24978.186872129256
6500	-23699.929049023773
7000	-24091.33893502658
7500	-24181.545666692153
8000	-24264.866335547285
8500	-25175.54749419673
9000	-33039.407971840716
9500	-33238.772833168856
10000	-41131.80410078633
10500	-26897.777021540125
11000	-31682.33344580072
11500	-35415.99566440631
12000	-30103.586046236196
12500	-26257.60930306919
13000	-27165.8802243141
13500	-23354.51004391933
14000	-22318.777787166135
14500	-58938.03788126543
15000	-41074.25758160242
15500	-30067.076245338758
16000	-42214.00942278584
16500	-62645.73644806448
17000	-32610.07126402378
17500	-38538.9207035175
18000	-45188.348036860356
18500	-50974.8808457272
19000	-43258.64567617293
19500	-24967.204851715218
20000	-23010.773212558797
20500	-29224.314153678748
21000	-22249.002192062744
21500	-22021.12082283853
22000	-40433.41136302466
22500	-59779.444338673246
23000	-73018.10061820253
23500	-88788.70516285261
24000	-40721.48763771974
24500	-93266.02886990043
25000	-99172.61304270936
25500	-50635.55091258535
26000	-94299.73643273272
26500	-56644.613223948756
27000	-102945.63298170862
27500	-97172.8585983673
28000	-75375.21255339123
28500	-86412.96492631665
29000	-70405.43492705116
29500	-42841.98633990749
30000	-30982.49814583037
30500	-29061.528939014355
31000	-20425.757817424987
31500	-75265.45949613204
32000	-36961.735087049645
32500	-62480.30137788072
33000	-23894.16851535098
33500	-50449.95888153455
34000	-87044.15476368884
34500	-48852.58962483586
35000	-70814.4921837624
35500	-28786.850939012515
36000	-17259.52962277631
36500	-20955.77937631118
37000	-34880.27793369396
37500	-32230.843681402035
38000	-19866.180362157575
38500	-32981.62458994095
39000	-32499.314418874783
39500	-44611.763798139626
40000	-74101.33552711902
40500	-25092.608325839697
41000	-33305.04847773725
41500	-19546.49518915426
42000	-23598.902056935774
42500	-23774.15941785555
43000	-54527.545922815276
43500	-50840.7247301657
44000	-33896.97573950034
44500	-53842.064587573084
45000	-19986.55756578126
45500	-34361.42200252565
46000	-57363.273325127535
46500	-22650.424232678197
47000	-31893.308653142038
47500	-23497.32511437601
48000	-47313.72068028286
48500	-47718.99568845018
49000	-39508.93515569547
49500	-26992.348210648866
50000	-23370.93622463795
50500	-56361.03702768133
51000	-17988.35761172312
51500	-97254.54931441572
52000	-41273.81934578811
52500	-39733.67350393223
53000	-36477.85329903508
53500	-83652.89376046123
54000	-19776.30444726189
54500	-20211.568773316772
55000	-19397.089262216028
55500	-35922.02478396064
56000	-40792.050411629214
56500	-35292.50446986627
57000	-30324.02560427518
57500	-76367.57755294218
58000	-43039.122663258924
58500	-48436.499743556415
59000	-42816.44889440458
59500	-80041.43049450863
60000	-69952.8639397664
60500	-38155.804702899986
61000	-75231.6825794855
61500	-76377.98887907353
62000	-21973.19032090633
62500	-24131.95809861785
63000	-30589.54967597979
63500	-25165.72720394702
64000	-60399.00461623582
64500	-40054.5914116956
65000	-52105.30965495231
65500	-53494.21351444274
66000	-63569.799292783595
66500	-61707.13987572713
67000	-73406.67549709165
67500	-67760.00087938458
68000	-31044.57650231991
68500	-52773.79265027745
69000	-52935.886339306235
69500	-88722.89236058266
70000	-31182.151009637608
70500	-56549.5534019388
71000	-27594.536612061835
71500	-26836.175251204702
72000	-62975.32514850006
72500	-68536.15676768626
73000	-73522.08686440844
73500	-52629.529464004925
74000	-71735.11365670543
74500	-70491.11711891918
75000	-79011.33248836806
75500	-68771.80638275284
76000	-84997.05603974046
76500	-62472.31958179631
77000	-68055.66281476656
77500	-63394.552713680496
78000	-61679.873956525764
78500	-48451.755888943575
79000	-51369.671293047584
79500	-41542.096225708425
80000	-29644.923117403487
80500	-37207.75787236123
81000	-37486.94751054849
81500	-29675.721110707495
82000	-41836.91284510693
82500	-39239.74021880931
83000	-40009.40085830935
83500	-37221.303338686426
84000	-47969.74814096917
84500	-48913.66120219269
85000	-37328.815184130886
85500	-35645.25362719258
86000	-36159.354177240864
86500	-26210.971773865225
87000	-54050.6917969591
87500	-50611.61176555505
88000	-36589.09148642696
88500	-55498.133936809776
89000	-52940.2033840796
89500	-52873.3926608093
90000	-31101.01389910115
90500	-26801.626191991407
91000	-32624.1898427824
91500	-26187.486218459453
92000	-30087.233230451893
92500	-18815.802845121907
93000	-21729.3411950981
93500	-22160.688899387987
94000	-21935.468389056536
94500	-23601.21283983922
95000	-22686.2364593905
95500	-22978.916785001245
96000	-23150.357962771304
96500	-25559.568383571514
97000	-35865.77409353418
97500	-31261.54356634122
98000	-30864.68775865059
98500	-22011.644102045415
99000	-24140.904328384593
99500	-25722.03202194017
100000	-23287.029714884182
100500	-32362.271836004762
101000	-32135.18326851717
101500	-23514.319676329927
102000	-25758.68493530435
102500	-27729.01434398259
103000	-30158.8033494911
103500	-31950.670979728162
104000	-32354.89650591625
104500	-41316.3719378482
105000	-47905.277738677985
105500	-58216.40014413359
106000	-56307.94662732456
106500	-69848.1488952785
107000	-69540.3766501121
107500	-61345.540387912864
108000	-53094.988741983965
108500	-52667.171801966295
109000	-52220.972275928456
109500	-46178.71764192211
110000	-46096.52624321472
110500	-48043.57922125285
111000	-39590.91490999611
111500	-37770.1654403203
112000	-38236.560388277365
112500	-30955.829670347357
113000	-36353.74587865616
113500	-39075.66254000412
114000	-44864.67164687515
114500	-39235.47269688483
115000	-37550.96174905388
115500	-29221.272229075927
116000	-29147.985305991857
116500	-23138.55069717066
117000	-21972.17274740291
117500	-88887.6587474206
118000	-82367.22450606234
118500	-90463.29954326956
119000	-88195.35686437646
119500	-42585.80765765985
120000	-89737.37251488218
120500	-84059.47622950442
121000	-75433.49077801348
121500	-67732.03327318018
122000	-78488.27974216804
122500	-51132.86589325506
123000	-40456.15117406301
123500	-49653.668384997705
124000	-40535.867471187434
124500	-39800.29794644227
125000	-41027.397107844095
125500	-32964.657198541514
126000	-32926.65112560905
126500	-31873.612157637614
127000	-31270.129984020492
127500	-38678.93124955968
128000	-37916.120443870626
128500	-36089.884524964764
