Sample	likelihood
0	-6347.686888532067
500	-6350.91133329154
1000	-6351.901601477118
1500	-6354.03213525268
2000	-6354.122973906549
2500	-6348.363838097779
3000	-6354.245996792562
3500	-6342.360365154939
4000	-6341.191168858214
4500	-6339.279453744779
5000	-6334.192010573683
5500	-6335.572639286084
6000	-6334.8646000438475
6500	-6336.067103987391
7000	-6336.217360674473
7500	-6335.9517827405625
8000	-6346.08775051965
8500	-6329.223015918711
9000	-6331.413551177909
9500	-6330.752413464475
10000	-6342.392299826938
10500	-6340.273472381398
11000	-6341.587311893235
11500	-6336.156499153417
12000	-6337.749223084473
12500	-6338.856229075799
13000	-6333.967631451595
13500	-6332.78764512344
14000	-6335.95384136625
14500	-6338.215798322404
15000	-6344.938871540402
15500	-6346.44673245453
16000	-6352.269459622277
16500	-6352.963646528428
17000	-6349.171653706675
17500	-6352.936541758354
18000	-6346.5772964178095
18500	-6342.70776450178
19000	-6345.687896990833
19500	-6350.204890111501
20000	-6341.879278510378
20500	-6350.477984167964
21000	-6341.676557873353
21500	-6331.463584681718
22000	-6333.946448743047
22500	-6340.067118881852
23000	-6336.586667785944
23500	-6336.544524236702
24000	-6348.270254851689
24500	-6348.166105880491
25000	-6349.09759385249
25500	-6344.289698715689
26000	-6341.563105777313
26500	-6347.109154285701
27000	-6333.908727516346
27500	-6347.274966198028
28000	-6348.180082070801
28500	-6340.473537383964
29000	-6345.418847456957
29500	-6335.086661776545
30000	-6342.876142650552
30500	-6339.017696393712
31000	-6375.565358238175
31500	-6361.627503520472
32000	-6353.89664164642
32500	-6347.849863260447
33000	-6346.322070343361
33500	-6341.9715050554405
34000	-6340.1826336324675
34500	-6351.232218050431
35000	-6351.499045013825
35500	-6361.168528167445
36000	-6357.73716845296
36500	-6350.110964727787
37000	-6346.673797387895
37500	-6343.838884697465
38000	-6337.9137658921145
38500	-6333.865797821775
39000	-6331.157873136787
39500	-6340.034474653372
40000	-6331.299395351402
40500	-6338.441682617566
41000	-6334.385966271284
41500	-6338.333728877559
42000	-6340.867337984181
42500	-6333.205274990178
43000	-6330.520403434025
43500	-6332.1764542502515
44000	-6331.090080198568
44500	-6331.826256169071
45000	-6338.432886867985
45500	-6338.561650526458
46000	-6338.450445823131
46500	-6335.208310166493
47000	-6343.649544093175
47500	-6341.892555257564
48000	-6353.566470681078
48500	-6351.290645993958
49000	-6337.179628837842
49500	-6338.918984002394
50000	-6337.677341402759
50500	-6335.835240953427
51000	-6344.718195327417
51500	-6335.128327160928
52000	-6341.871291727069
52500	-6339.4727646468755
53000	-6346.735675868459
53500	-6337.799875947603
54000	-6351.60690367349
54500	-6346.720472029911
55000	-6348.228014527018
55500	-6360.502073569527
56000	-6351.448653670587
56500	-6351.706899412732
57000	-6350.275470729912
57500	-6349.5544749839955
58000	-6342.047185651549
58500	-6349.3300978779935
59000	-6344.233304024166
59500	-6354.648684780807
60000	-6340.913893400195
60500	-6343.238727578457
61000	-6348.550722852879
61500	-6357.150376602943
62000	-6368.282489291828
62500	-6358.79223297541
63000	-6357.898091372806
63500	-6347.549126339861
64000	-6342.458973006842
64500	-6342.590158013111
65000	-6341.209206006734
65500	-6355.291012950746
66000	-6341.924498323978
66500	-6342.085268681863
67000	-6337.8372075415355
67500	-6341.020532713747
68000	-6342.718104952757
68500	-6352.813773794938
69000	-6342.629532383746
69500	-6335.933618269843
70000	-6336.63263207138
70500	-6338.220188440652
71000	-6341.082134145789
71500	-6347.052175268243
72000	-6356.219657679557
72500	-6352.201138877629
73000	-6345.603451946445
73500	-6352.570628608067
74000	-6343.44920566645
74500	-6344.50407738529
75000	-6335.618774642307
75500	-6340.042882359801
76000	-6336.050008857054
76500	-6341.478852021904
77000	-6339.892859012834
77500	-6346.172139888222
78000	-6343.403148204042
78500	-6350.878264988165
79000	-6345.490962372759
79500	-6343.269644388682
80000	-6339.349274384431
80500	-6348.437252746581
81000	-6345.783767515847
81500	-6345.037602498201
82000	-6337.354106103334
82500	-6340.830717426702
83000	-6350.105577512577
83500	-6341.029568313611
84000	-6337.660293393795
84500	-6335.497456456903
85000	-6346.260552444248
85500	-6346.638902540354
86000	-6344.320481141422
86500	-6337.699243712834
87000	-6339.793461834056
87500	-6350.394861605119
88000	-6338.963617760378
88500	-6348.043241039229
89000	-6342.341268580485
89500	-6341.366437029852
90000	-6345.699622321407
90500	-6343.95279420161
91000	-6345.540214247598
91500	-6359.365775877159
92000	-6344.6476000434905
92500	-6343.767287622958
93000	-6347.415110417117
93500	-6348.301454928139
94000	-6350.590216651231
94500	-6335.252804606825
95000	-6341.855046494024
95500	-6342.511432029136
96000	-6330.663245312186
96500	-6335.655316859398
97000	-6337.385586739227
97500	-6349.40554256721
98000	-6341.3756880048295
98500	-6344.2041043732925
99000	-6346.703029262836
99500	-6346.261588321035
100000	-6341.376335789712
100500	-6334.100168024179
101000	-6341.839695541285
101500	-6350.121878966256
102000	-6349.343741832689
102500	-6345.004312238457
103000	-6340.975769364113
103500	-6333.631620368635
104000	-6332.281580664517
104500	-6334.594022560394
105000	-6343.046318378562
105500	-6342.427633411413
106000	-6339.223039500239
106500	-6349.690885724314
107000	-6346.572834136974
107500	-6348.705218711969
108000	-6339.47634726951
108500	-6348.300679212254
109000	-6343.090983817481
109500	-6333.371940476458
110000	-6346.166060533365
110500	-6347.156843817542
111000	-6348.137045784429
111500	-6346.13894402399
112000	-6348.27907317048
112500	-6341.607004088833
113000	-6343.707614832278
113500	-6352.354646402925
114000	-6342.037547956414
114500	-6341.290633633366
115000	-6341.141200483633
115500	-6337.092075402443
116000	-6339.473718181314
116500	-6349.5395083179
117000	-6341.936182153462
117500	-6349.162945280357
118000	-6343.383818779772
118500	-6347.610824732119
119000	-6340.690768102091
119500	-6356.539068303601
120000	-6341.623338651927
120500	-6338.189992263634
121000	-6334.05343589477
121500	-6331.97161526956
122000	-6336.248989299808
122500	-6330.447238471543
123000	-6350.61809620796
123500	-6341.252519217915
124000	-6341.079665615719
