#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6450.616004746883	-6347.686888532067	-102.92911621481541	-6347.686888532067	62.91769992523431	227.2255984780129	0.21555701648741823	0.2696474068760064	0.202017892539874	0.2808645193549072	0.24747018122921394	0.274563153052762	2.542392316276279	0.274563153052762	0.18304453067095294	2.542392316276279	0.18304453067095294	20.450823835173445	-78.56564554291575	4.1721965602046026E-4
1000	-6454.1309970776165	-6351.901601477118	-102.22939560049916	-6351.901601477118	70.70668461773725	239.73909174958294	0.21555701648741823	0.260693935040193	0.20873634370917124	0.28958709303396457	0.24098262821667277	0.274563153052762	2.542392316276279	0.274563153052762	0.18304453067095294	2.542392316276279	0.18304453067095294	20.70999662533444	-78.14290722189942	4.545876859041677E-4
2000	-6461.93932666963	-6354.122973906549	-107.81635276308087	-6354.122973906549	68.5874016867543	253.6710163626313	0.21555701648741823	0.260693935040193	0.20873634370917124	0.28958709303396457	0.24098262821667277	0.274563153052762	2.542392316276279	0.274563153052762	0.18304453067095294	2.542392316276279	0.18304453067095294	21.52421050167181	-82.1854738934824	3.529513226531213E-4
3000	-6462.611405131723	-6354.245996792562	-108.36540833915984	-6354.245996792562	80.04104120745767	272.7519701795585	0.10474413782518796	0.260693935040193	0.20873634370917124	0.28958709303396457	0.24098262821667277	0.274563153052762	2.598406013461653	0.274563153052762	0.1270308334855792	2.598406013461653	0.1270308334855792	11.774274155382276	-87.39174591812119	3.741538032275272E-4
4000	-6448.736586769134	-6341.191168858214	-107.54541791092008	-6341.191168858214	74.45806760634801	263.2065917425054	0.10474413782518796	0.260693935040193	0.18948585877891896	0.28958709303396457	0.26023311314692504	0.274563153052762	2.598406013461653	0.274563153052762	0.1270308334855792	2.598406013461653	0.1270308334855792	25.51275692387592	-80.57137433660294	3.8186924959360963E-4
5000	-6444.5486994706225	-6334.192010573683	-110.35668889693956	-6334.192010573683	73.84873397860952	280.0230191437686	0.10474413782518796	0.2702383905676866	0.18948585877891896	0.28958709303396457	0.25068865761943143	0.3812301228967217	2.4917390436176934	0.3812301228967217	0.1270308334855792	2.4917390436176934	0.1270308334855792	19.21869385322546	-85.70557086465912	3.4047740311539545E-4
6000	-6448.192000869823	-6334.8646000438475	-113.32740082597535	-6334.8646000438475	89.2606379834607	318.8018265613851	0.10474413782518796	0.2563302513108833	0.2033939980357223	0.28958709303396457	0.25068865761943143	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	22.25793733632754	-86.46003843483675	2.8568100526105334E-4
7000	-6452.56681210634	-6336.217360674473	-116.34945143186692	-6336.217360674473	100.47156960913361	360.2714448020465	0.10474413782518796	0.2563302513108833	0.2033939980357223	0.28958709303396457	0.25068865761943143	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	22.25793733632754	-89.80669883993188	3.054925081068185E-4
8000	-6460.859623185698	-6346.08775051965	-114.77187266604797	-6346.08775051965	79.8610530831255	307.89276104618716	0.10474413782518796	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	22.25793733632754	-88.72402796103822	3.387678875860127E-4
9000	-6449.438291970604	-6331.413551177909	-118.02474079269581	-6331.413551177909	93.20317858306218	353.1525565013085	0.18208744018397457	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	20.303456641543935	-92.3544458490127	3.0960973265995963E-4
10000	-6464.048909855068	-6342.392299826938	-121.65661002812992	-6342.392299826938	121.74696432867204	413.65658674239444	0.18208744018397457	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	28.008468264700447	-91.51207227925347	2.551152532216868E-4
11000	-6453.434579936187	-6341.587311893235	-111.8472680429522	-6341.587311893235	80.16181783571386	296.7254879477869	0.18208744018397457	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	18.798494376195844	-87.09928037580002	3.2596593634294914E-4
12000	-6452.096169487584	-6337.749223084473	-114.34694640311099	-6337.749223084473	94.7772932677425	331.73979698779914	0.18208744018397457	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	17.108214892027465	-90.13784437437585	3.1185861121288904E-4
13000	-6452.869055745846	-6333.967631451595	-118.90142429425089	-6333.967631451595	93.86302481305225	351.72495996302587	0.3662164072009824	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	26.39689855023383	-89.49977452261196	2.646411649508739E-4
14000	-6452.065024170621	-6335.95384136625	-116.11118280437026	-6335.95384136625	96.23761671982997	340.0620462836384	0.3662164072009824	0.27188322394555603	0.2033939980357223	0.2792290105614054	0.24549376745731782	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	19.581735299126965	-90.11366591155317	2.811006187950392E-4
15000	-6448.766380862367	-6344.938871540402	-103.82750932196535	-6344.938871540402	75.66970419513191	258.23345547564566	0.4608169616054221	0.27188322394555603	0.1918514153267944	0.2792290105614054	0.25703635016624576	0.38336227607482526	2.5235546369144024	0.38336227607482526	0.09308308701076644	2.5235546369144024	0.09308308701076644	16.870468224799524	-79.92525071471822	3.448914664523037E-4
