Sample	likelihood
0	-3435.66359618065
500	-3444.6861356127674
1000	-3432.32110262451
1500	-3432.837264845631
2000	-3422.4157124006956
2500	-3426.023082409633
3000	-3424.6129027334996
3500	-3435.647512390927
4000	-3434.389065644865
4500	-3431.3884164015144
5000	-3437.6112566284605
5500	-3438.732380538019
6000	-3431.6098288507906
6500	-3441.6793807287554
7000	-3429.8372287669454
7500	-3431.1823188526805
8000	-3431.2702078382245
8500	-3426.234711286375
9000	-3430.4296559071036
9500	-3436.4619256655014
10000	-3434.391401185883
10500	-3428.9116153080336
11000	-3431.7012778368417
11500	-3430.358393713254
12000	-3433.323839032725
12500	-3436.596005160317
13000	-3429.6414344618065
13500	-3440.552367437189
14000	-3436.2139935387127
14500	-3441.0885496028495
15000	-3445.5366332582234
15500	-3426.6458362166086
16000	-3437.181284729592
16500	-3434.8324220244067
17000	-3440.7881262161304
17500	-3426.3827853098205
18000	-3432.4887444094375
18500	-3436.7778613258447
19000	-3435.147284717575
19500	-3433.4925665449377
20000	-3439.9416857404212
20500	-3439.4025202063867
21000	-3438.678138582046
21500	-3439.7735862639665
22000	-3423.238706664291
22500	-3430.04704038721
23000	-3439.456999049948
23500	-3433.975300373056
24000	-3428.605002253551
24500	-3430.852117946714
25000	-3436.65596328795
25500	-3426.1056432333503
26000	-3429.932678564745
26500	-3426.4607966450726
27000	-3438.0219629224484
27500	-3432.5923640931214
28000	-3427.5966107962217
28500	-3422.9144603011537
29000	-3436.113939838306
29500	-3432.81870444594
30000	-3433.7152169937917
30500	-3431.495203872341
31000	-3433.5768162421246
31500	-3430.7421454198916
32000	-3428.706314056343
32500	-3425.0015376280903
33000	-3433.9205468841974
33500	-3433.512565085101
34000	-3435.0289328792164
34500	-3433.440767642633
35000	-3439.472441874452
35500	-3439.973651557691
36000	-3447.400129571621
36500	-3438.0341273239615
37000	-3441.629210785744
37500	-3429.8496525547694
38000	-3430.3399136912676
38500	-3436.987790705415
39000	-3430.7253439775427
39500	-3433.0047190647842
40000	-3433.3891883934725
40500	-3435.6299723663346
41000	-3427.9036776677945
41500	-3426.327104569099
42000	-3433.306222447236
42500	-3419.2717101975095
43000	-3423.3504846331134
43500	-3431.6967933416536
44000	-3435.7127777878595
44500	-3431.9787603848945
45000	-3426.6129561918287
45500	-3443.6107036869225
46000	-3428.3862773834067
46500	-3427.8762043838556
47000	-3436.1428269242215
47500	-3430.6389780155664
48000	-3436.4393468971966
48500	-3435.5242839646276
49000	-3433.7049622514724
49500	-3441.0923784638217
50000	-3426.5215548406068
50500	-3432.5945027827684
51000	-3439.295082156894
51500	-3451.356382570195
52000	-3436.3673415984695
52500	-3435.5908638613073
53000	-3437.707296620934
53500	-3433.2594354300945
54000	-3428.243172739835
54500	-3433.456558572269
55000	-3422.9259360006004
55500	-3430.0425894023597
56000	-3427.7839160676485
56500	-3430.712800084746
57000	-3436.069953135486
57500	-3432.328526548603
58000	-3438.083988338241
58500	-3436.093210897134
59000	-3426.5350065714742
59500	-3425.5727518346284
60000	-3433.856649848502
60500	-3427.459030479651
61000	-3442.225214070183
61500	-3431.153610671621
62000	-3432.2441790399175
62500	-3425.940418129986
63000	-3428.830904618577
63500	-3428.448874004297
64000	-3431.5694470314343
64500	-3429.1101344187723
65000	-3424.438734725761
65500	-3430.7992170340654
66000	-3438.3851314654307
66500	-3431.7419745779575
67000	-3431.465065711395
67500	-3442.160901933377
68000	-3434.7356597728617
68500	-3438.2357508009636
69000	-3454.7826882108748
69500	-3453.0250746548477
70000	-3451.1140594947838
70500	-3439.950469960269
71000	-3430.7253524257862
71500	-3431.293786666834
72000	-3435.048403261466
72500	-3431.500616033226
73000	-3427.5533936860998
