Sample	likelihood
0	-24386.415293258935
500	-22238.744845285535
1000	-19379.076891366247
1500	-21224.49623307471
2000	-19636.256042455305
2500	-20875.151036521474
3000	-19399.141559227177
3500	-19946.12483208371
4000	-22991.50826701478
4500	-20301.211155757068
5000	-20132.752825719577
5500	-19881.09306486241
6000	-20371.472151801474
6500	-19614.411735017027
7000	-18813.58622486996
7500	-18201.574713152695
8000	-19435.342576531773
8500	-19385.728588604114
9000	-20496.66452591094
9500	-19742.214009700503
10000	-18983.853707531667
10500	-18625.176414862606
11000	-19050.357925076893
11500	-18774.806655457527
12000	-17471.14734319064
12500	-18237.9422879122
13000	-18559.46714769514
13500	-18816.227511302914
14000	-18395.01133844318
14500	-19765.719922749133
15000	-18762.296005423254
15500	-19048.712440362884
16000	-18080.569797849526
16500	-18991.5351895481
17000	-19061.9097635862
17500	-19272.478708857954
18000	-24079.092924909994
18500	-18824.71194883474
19000	-19068.04583706011
19500	-18729.695149539766
20000	-19433.163969462537
20500	-18939.468869416458
21000	-18172.836320255192
21500	-17907.42012691085
22000	-18293.107279079813
22500	-20788.60901046503
23000	-19896.331448014913
23500	-20539.52933292236
24000	-19934.489699978683
24500	-19895.89944957303
25000	-20159.42865070294
25500	-20011.478543463767
26000	-20517.457577511632
26500	-19960.11477743393
27000	-19984.65576319008
27500	-21480.624020687876
28000	-20571.638810543118
28500	-22087.382636662744
29000	-22619.711113770936
29500	-21508.43744894713
30000	-22642.638207317475
30500	-21165.337644314655
31000	-20247.52932961729
31500	-21564.080558722108
32000	-23404.16529566609
32500	-23018.224543993074
33000	-22479.181411210757
33500	-21949.659848877527
34000	-22649.22517762011
34500	-24825.339445460933
35000	-23510.542863635823
35500	-23929.445302040887
36000	-27850.112715791456
36500	-25234.993785534072
37000	-22491.062915359686
37500	-22332.60977423183
38000	-21547.1141652602
38500	-22317.380381788622
39000	-21416.91136240032
39500	-21387.81728579514
40000	-18440.51757611989
40500	-19388.272088870086
41000	-19147.9196366049
41500	-26321.00339800175
42000	-27147.278593156047
42500	-30140.547841125695
43000	-30258.606464423072
43500	-28924.797082417168
44000	-31104.20710375689
44500	-31104.20710375689
45000	-31104.20710375689
45500	-31104.20710375689
46000	-31104.207103868564
46500	-31104.20710370482
47000	-31921.187090271054
47500	-31994.133955923873
48000	-32046.65674451118
48500	-32046.656744512744
49000	-29295.016627529913
49500	-29295.066747089575
50000	-27814.363870874015
50500	-29028.657505936604
51000	-30213.95171438128
51500	-29658.926286632515
52000	-30238.56116480136
52500	-30228.051309277336
53000	-30238.321506448145
53500	-30238.49188247568
54000	-30238.5611648002
54500	-30238.561164799652
55000	-30238.561164801413
55500	-30038.17856730696
56000	-29127.7541118691
56500	-28801.003845035815
57000	-28801.00384503597
57500	-28025.42586204925
58000	-27607.104697870644
58500	-28110.570579349693
59000	-27728.36412503303
59500	-27357.972469480745
60000	-27357.97246906223
60500	-27357.972153227714
61000	-27357.972469480774
61500	-26604.528038665918
62000	-20261.95079752738
62500	-21884.306676837707
63000	-20759.85315854288
63500	-19936.051832813617
64000	-18789.680593454297
64500	-18871.6404525289
65000	-19539.834093541467
65500	-17744.275147101012
66000	-19804.242873720246
66500	-18078.64038177709
67000	-16947.665968252863
67500	-17101.048592414354
68000	-19610.864913695368
68500	-24613.383608588505
69000	-24508.830258274913
69500	-28881.15170227383
70000	-19955.771679797705
70500	-16646.45173163274
71000	-16545.785837919047
71500	-18594.623821647932
72000	-19381.481596139
72500	-19680.961720543815
73000	-19902.496048281166
73500	-19802.96140485283
74000	-23904.844054542158
74500	-23475.792483228066
75000	-25032.9856644707
75500	-23139.016925413605
76000	-23429.59021665663
76500	-38000.03075243022
77000	-36250.54634418296
77500	-38598.960396584174
78000	-37234.9524153711
78500	-38615.63487916219
79000	-38615.63487919913
79500	-38615.63487915727
80000	-38615.63487916128
80500	-24630.616401799674
81000	-24630.8735706587
81500	-24630.873577932496
82000	-22455.28405379466
82500	-25768.2518811481
83000	-24953.606114935694
83500	-19453.15114963881
84000	-18430.35357838013
84500	-20418.813856589444
85000	-20884.35312960377
85500	-19720.615650834698
86000	-21796.81870954894
86500	-21038.585205171927
87000	-21279.28419228312
87500	-21279.557957690122
88000	-21279.55795476016
88500	-21600.030371907436
89000	-21293.078692874024
89500	-21726.474445771444
90000	-21069.947379818255
90500	-21398.26632758862
91000	-21372.612136588832
91500	-21719.47453987334
92000	-21718.193918968405
92500	-21235.213711657354
93000	-21180.601463098265
93500	-21426.454794738678
94000	-23206.8635549645
94500	-23206.860044016525
95000	-23783.230742968168
95500	-23783.230742968888
96000	-23783.230742969045
96500	-24070.059826950444
97000	-24070.059826950397
97500	-20967.2130060255
98000	-20969.27181775243
98500	-21981.841331432668
99000	-21810.104537425665
99500	-21229.613752798527
100000	-15947.738470899503
100500	-15192.664587659037
101000	-14860.949475730664
101500	-19062.106577394166
102000	-22931.112133584007
102500	-20493.051825926286
103000	-23545.308021686997
103500	-25864.030064068254
104000	-20486.525581127735
104500	-23445.620089281234
105000	-17756.9878058251
105500	-21973.245669606687
106000	-24347.037508077537
106500	-25918.5962672569
107000	-18746.503967409222
107500	-17422.098015223088
108000	-18574.362635624428
108500	-19343.062640240296
109000	-19352.47586799931
109500	-19186.002940760234
110000	-18562.51317780917
110500	-19259.643931931212
111000	-18729.9981122521
111500	-20121.438542515018
112000	-19867.45433410598
112500	-19616.752146049854
113000	-19783.918873561946
113500	-20309.721524127195
114000	-19643.539643860327
114500	-19412.045160952457
115000	-20247.98612606341
115500	-21670.40785133286
116000	-20784.875353652467
116500	-18778.590968914225
117000	-21651.519337914204
117500	-20257.57749995689
118000	-19430.848898053307
118500	-21977.14129342926
119000	-20955.561076414248
119500	-21769.009406097426
120000	-20542.222864701784
120500	-20967.20534353209
121000	-23207.917037520616
121500	-21093.43267282101
122000	-20496.405616010725
122500	-20516.797957440143
123000	-23275.57659118831
123500	-22615.75350989654
124000	-21038.183106834287
124500	-21002.079352738958
125000	-21914.827663602726
125500	-22617.939203918057
126000	-20971.063184341914
126500	-22595.964660358433
127000	-21958.89219668157
127500	-20252.09396528032
128000	-20853.286178093796
128500	-21518.490982521933
129000	-20521.86231218938
129500	-20603.419152456525
130000	-22809.207976677164
130500	-22416.216457039416
131000	-21128.144742128963
131500	-19169.19482783197
132000	-19395.828509030656
132500	-19278.091717867115
133000	-17565.341611714997
133500	-18188.19316324617
134000	-18645.026302296978
134500	-19947.328464475922
135000	-18359.269953932
135500	-18514.960228279
136000	-19381.230616746598
136500	-19307.38588209021
137000	-18649.87292844474
137500	-16860.554514036794
138000	-18572.338015610443
138500	-19175.97026097445
139000	-21477.82990410903
139500	-22555.066358119697
140000	-21950.708596898796
140500	-20099.700691901828
141000	-21786.109154969585
141500	-25682.666848282643
142000	-26588.247346048287
142500	-24942.548566072343
143000	-27591.47909464354
143500	-25125.38086806371
144000	-24638.451520861578
144500	-24907.635164955158
145000	-24039.970827256755
145500	-22842.78386727267
146000	-20750.281983525143
146500	-21291.781037918165
147000	-20288.50327764907
147500	-21015.378797144273
148000	-21127.741224888527
148500	-20503.61061807084
149000	-19739.689191332855
149500	-22395.968503522152
150000	-18361.77724596943
150500	-21837.16915138285
151000	-22611.757375037967
151500	-23900.220291700163
152000	-23689.528655825197
152500	-23821.374312345677
153000	-25628.548569260056
153500	-22531.22799846456
154000	-23229.970860180783
154500	-22243.47051923191
155000	-24305.968899688647
155500	-23665.325940851137
