Sample	likelihood
0	-3508.070432883436
500	-3530.373925870759
1000	-3495.0997560846695
1500	-3501.3086150974736
2000	-3510.4054600961067
2500	-3505.0940052454116
3000	-3509.3747201424108
3500	-3521.49455531539
4000	-3494.8563904549046
4500	-3475.873664828081
5000	-3491.5252953624936
5500	-3504.5924101039295
6000	-3517.887307026508
6500	-3509.4329065467177
7000	-3511.0656363579287
7500	-3471.924607189002
8000	-3444.156674858386
8500	-3474.3966634223934
9000	-3499.761797861845
9500	-3476.9937022168115
10000	-3487.4640588938764
10500	-3488.6761717494405
11000	-3490.3453268005123
11500	-3487.259647180538
12000	-3484.721887218519
12500	-3458.853113642246
13000	-3517.3287094444413
13500	-3521.598403971112
14000	-3479.122051419262
14500	-3472.6623847525943
15000	-3500.883428557264
15500	-3499.853669552165
16000	-3483.8305411888455
16500	-3479.931721981509
17000	-3487.924839015922
17500	-3454.2404047789923
18000	-3484.470900637053
18500	-3455.3704917035348
19000	-3471.100962912507
19500	-3464.5474624868725
20000	-3484.2646651748546
20500	-3467.324578132814
21000	-3443.322868909653
21500	-3457.6424322008684
22000	-3478.9017694007484
22500	-3483.227378143402
23000	-3488.9594135397165
23500	-3488.7277663110635
24000	-3487.211304707007
24500	-3491.6667792540115
25000	-3466.7694942840376
25500	-3446.181248045231
26000	-3506.8832661333336
26500	-3486.284668292106
27000	-3504.0533123380947
27500	-3449.624600591001
28000	-3472.3784937060823
28500	-3470.8704848481498
29000	-3488.847090973309
29500	-3474.065349673589
30000	-3469.0708906381587
30500	-3494.911251292112
31000	-3502.3542571430417
31500	-3481.378249026627
32000	-3496.380200498587
32500	-3512.2903616534195
33000	-3476.8631468245585
33500	-3519.3776254410327
34000	-3498.6586680363716
34500	-3521.520950115567
35000	-3547.6115993824233
35500	-3479.0122799340966
36000	-3479.1470375180625
36500	-3499.354063214522
37000	-3486.787966478786
37500	-3468.5745218239117
38000	-3533.777475159112
38500	-3505.1969951555907
39000	-3472.7412468143193
39500	-3471.278681573962
40000	-3472.019806038361
40500	-3516.8420691848487
41000	-3478.928740849306
41500	-3504.7672404097916
42000	-3472.8776659621935
42500	-3539.3638523788327
43000	-3474.9365642439175
43500	-3464.7262393246046
44000	-3488.6852835358063
44500	-3483.3313601352843
45000	-3503.31775387861
45500	-3544.1288696661104
46000	-3462.388140104385
46500	-3488.548603818026
47000	-3512.267497426456
47500	-3514.762318718606
48000	-3507.581197034408
48500	-3489.016365994521
49000	-3521.60562720794
49500	-3500.8781849102324
50000	-3542.626780453246
50500	-3471.7823595461286
51000	-3499.574597850641
51500	-3486.7234994926894
52000	-3469.1303198353926
52500	-3475.3381459408156
53000	-3459.2113210896146
53500	-3487.3031702140956
54000	-3483.871360497141
54500	-3528.0450187004617
55000	-3504.0197303470522
55500	-3482.2264052723967
56000	-3457.6042919666534
56500	-3458.8774653995756
57000	-3489.1053625699124
57500	-3495.320496179674
58000	-3516.4131603175306
58500	-3509.1678289318716
59000	-3462.6650059032445
59500	-3520.951493115791
60000	-3501.108338621473
60500	-3494.5992392831345
61000	-3529.4068764016574
61500	-3520.619235745247
62000	-3493.7297713933594
62500	-3494.9303009462506
63000	-3501.4286185342503
63500	-3497.2638024452576
64000	-3493.385343412627
64500	-3531.1910868747304
65000	-3550.761288136705
65500	-3559.622233844747
66000	-3532.961171052049
66500	-3553.5782141180675
67000	-3520.548803223726
67500	-3515.766386230007
68000	-3581.081818653914
68500	-3538.8093929094402
69000	-3508.8336373568745
69500	-3513.3997580291357
70000	-3523.5990753768792
70500	-3496.9677215404113
71000	-3480.252411848491
71500	-3479.70598825385
72000	-3531.0334130291253
72500	-3490.445313137879
73000	-3460.76445813605
73500	-3515.363041376828
74000	-3483.9659673912647
74500	-3471.5978747711133
75000	-3470.241179270077
75500	-3536.192332509932
76000	-3535.91927724071
76500	-3478.544912041027
77000	-3469.2256848215247
77500	-3492.225295431245
78000	-3517.1529764823645
78500	-3525.7701398056633
79000	-3466.855285381837
79500	-3475.44869673502
80000	-3530.6323463734884
80500	-3476.317591320756
81000	-3496.334842140149
81500	-3481.86500070064
82000	-3504.3942560878572
82500	-3483.6180822487145
83000	-3470.769775901901
83500	-3466.3011091244707
84000	-3468.0208342569167
84500	-3478.517567882275
85000	-3481.424709053623
85500	-3477.708847302107
86000	-3475.2658174477992
86500	-3520.761901112871
87000	-3531.161536400464
87500	-3484.061627658802
88000	-3497.042298579686
88500	-3526.5960124139046
89000	-3477.308158692418
89500	-3482.4344417454013
90000	-3479.212174010573
90500	-3488.282349894308
91000	-3509.1563569546984
91500	-3529.596444718516
92000	-3481.6960390362715
92500	-3496.1251065899855
93000	-3518.612635029436
93500	-3511.3216403520532
94000	-3512.3098199175606
94500	-3503.578939158131
95000	-3479.036633288045
95500	-3481.794257832593
96000	-3547.6709535864024
96500	-3514.083262609417
97000	-3528.8643628608525
97500	-3511.046809327124
98000	-3482.4711696808426
98500	-3481.7939797587014
99000	-3456.443860852991
99500	-3484.63053382396
100000	-3487.652355930576
100500	-3486.884573925923
101000	-3489.970894367579
101500	-3478.767113509082
102000	-3486.9045961537918
102500	-3480.5104751062954
103000	-3456.8203082444356
103500	-3524.6052186650204
104000	-3504.9702634270743
104500	-3484.414467176983
105000	-3500.3843912068955
105500	-3510.1876783028715
106000	-3519.604028759042
106500	-3484.8786012478527
107000	-3528.997639760731
107500	-3544.133289695375
108000	-3512.407500481702
108500	-3483.3908423068533
109000	-3505.1542811816685
109500	-3514.8085181982265
110000	-3523.099802373704
110500	-3523.7271607753587
111000	-3520.439833234097
111500	-3528.5122598508988
112000	-3502.780980920017
112500	-3522.2232055918344
113000	-3496.236652328325
113500	-3523.998562610656
114000	-3530.3127793378126
114500	-3486.3242017962834
115000	-3517.3042376553017
115500	-3524.1130319250324
116000	-3487.272009028345
116500	-3493.192211331133
