#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3521.0827213675634	-3508.070432883436	-13.012288484127772	-3508.070432883436	3.398785343187985	18.483111481721913	0.17319003821117032	0.25798254285262046	2.462454750124254	0.27956270702312	0.25798254285262046	2.462454750124254	0.27956270702312	0.13793999717170802	0.005170787636500121	3.893051793192562E-7	0.11868267251442507	0.00521719274148061	4.120814605374528	-41.638893941862484
1000	-3549.290674613054	-3495.0997560846695	-54.190918528384515	-3495.0997560846695	7.978988245625931	38.34483436580481	0.3851253044002547	0.25798254285262046	2.462454750124254	0.27956270702312	0.25798254285262046	2.462454750124254	0.27956270702312	0.207515356163163	0.002002630091502802	2.974437335138012E-7	0.2612046586913812	0.0021067239413907627	5.974727437214309	-56.3386967358092
2000	-3572.990670976034	-3510.4054600961067	-62.58521087992705	-3510.4054600961067	6.743938648764212	37.62414157336302	0.3851253044002547	0.15258444340080346	2.568896868902548	0.2785186876966428	0.15258444340080346	2.568896868902548	0.2785186876966428	0.34381120010210386	0.0030177508130354237	1.1907252310866083E-6	0.3145006232081259	0.0036348827418941567	6.385663466362843	-57.753424884916974
3000	-3552.6275764896754	-3509.3747201424108	-43.25285634726475	-3509.3747201424108	7.958894287139338	34.88604687581279	0.807368708960065	0.15258444340080346	2.4931309553295815	0.3542846012696096	0.15258444340080346	2.4931309553295815	0.3542846012696096	0.16732682123723516	0.0032377195369921044	4.014907523156232E-7	0.19125191344362308	0.0033338569615937977	6.941693666704535	-51.34441660729556
4000	-3528.154451759947	-3494.8563904549046	-33.298061305042204	-3494.8563904549046	5.195708554250483	30.542827592995042	0.807368708960065	0.15258444340080346	2.4931309553295815	0.3542846012696096	0.15258444340080346	2.4931309553295815	0.3542846012696096	0.15924828053408402	0.004366548778982937	4.0783410258413904E-7	0.15595418385544263	0.004206123974688342	5.475266470743956	-52.73113242136286
5000	-3549.1397441605486	-3491.5252953624936	-57.61444879805483	-3491.5252953624936	18.192179535155226	88.32454574266688	0.807368708960065	0.03421063131225041	2.4931309553295815	0.4726584133581626	0.03421063131225041	2.4931309553295815	0.4726584133581626	0.14608656214709184	0.0015978308625525408	5.450707467262309E-8	0.1462221068881826	0.0015412041296212395	25.452788155092616	-73.9213293395375
6000	-3563.245429413812	-3517.887307026508	-45.35812238730384	-3517.887307026508	5.9109184890483	32.86721737720753	0.807368708960065	0.12016502330289128	2.4071765633389406	0.4726584133581626	0.12016502330289128	2.4071765633389406	0.4726584133581626	0.2133335381463912	0.003619895763367164	5.60432898550283E-7	0.2093449956285421	0.003521685274226356	5.2953733840230734	-53.73058525238402
7000	-3554.201783509054	-3511.0656363579287	-43.13614715112525	-3511.0656363579287	9.8233915360457	38.6106734963777	0.807368708960065	0.12016502330289128	2.492497717226259	0.387337259470844	0.12016502330289128	2.492497717226259	0.387337259470844	0.18998586410286866	0.002661554909680586	2.7242208022161953E-7	0.18865179790889927	0.002722931385530247	6.633518380389829	-52.81341056006985
8000	-3494.3464837848815	-3444.156674858386	-50.189808926495395	-3444.156674858386	3.0774172664938675	16.45255627341393	0.807368708960065	0.12016502330289128	2.492497717226259	0.387337259470844	0.12016502330289128	2.492497717226259	0.387337259470844	0.28660498105829724	0.006786272182429285	4.251863174832312E-6	0.303738385677797	0.0068401714056731105	5.570021111407045	-42.3197596796302
9000	-3572.3373622348054	-3499.761797861845	-72.57556437296029	-3499.761797861845	5.707273651296634	32.237466520637426	0.807368708960065	0.009299636941037553	2.6033631035881126	0.387337259470844	0.009299636941037553	2.6033631035881126	0.387337259470844	0.46103017730487	0.0026538144569986295	1.01000968083536E-6	0.41474601657209836	0.0023352681662524165	5.570021111407045	-51.97421083402143
10000	-3510.217353777046	-3487.4640588938764	-22.753294883169367	-3487.4640588938764	2.5285656250042505	13.314036752431763	0.807368708960065	0.009299636941037553	2.753769894114141	0.23693046894481565	0.009299636941037553	2.753769894114141	0.23693046894481565	0.1539458962446291	0.009181019537425944	2.6439733212560044E-6	0.18627613977610138	0.008728065853425764	2.1827138074294763	-34.41254534342173
11000	-3527.156667340887	-3490.3453268005123	-36.81134054037481	-3490.3453268005123	2.7880810363246593	12.701095538549033	0.807368708960065	0.009299636941037553	2.753769894114141	0.23693046894481565	0.009299636941037553	2.753769894114141	0.23693046894481565	0.2706646739875412	0.00875903871215277	5.624237339255755E-6	0.2676652532889863	0.008331378538249348	2.120171162562425	-33.68085966745666
12000	-3492.156572809905	-3484.721887218519	-7.4346855913859695	-3484.721887218519	2.5454971336552186	10.180875676921595	0.807368708960065	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.14885844308469293	0.01667066195169145	5.018609658145355E-6	0.13986061870402436	0.016596484444723992	1.5207665428738528	-29.340822386269814
13000	-3533.5838452868575	-3517.3287094444413	-16.25513584241631	-3517.3287094444413	0.4988366449450109	2.19374888522972	0.807368708960065	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.3400249090948524	0.04294923306921504	3.263314409963325E-4	0.3930821537556808	0.043352576797976085	0.4401947426005871	-0.2737836799849258
14000	-3490.0350647416494	-3479.122051419262	-10.913013322387584	-3479.122051419262	0.8235113350877102	3.853855330790799	0.807368708960065	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.23259050952854474	0.02956840383238673	6.909321797778042E-5	0.27011317008339325	0.031714560392033506	1.0523300452770359	-13.50711659989512
15000	-3565.318803711894	-3500.883428557264	-64.43537515462991	-3500.883428557264	2.5056451448550017	13.520876979208177	0.807368708960065	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.09201226635559805	2.6710572646995807	0.23693046894481565	0.5354853502012121	0.008848681787816027	4.123197941509128E-5	0.6222578374799923	0.010367568086833723	2.0692757567478672	-37.12357790461724
