#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19139.715286666502	-3537.190844431738	-15602.524442234764	-3537.190844431738	9.368165756404413E305	4.748967035379914E306	0.847954824488708	0.30753931388409095	2.1374181752642283	0.5550425108516833	0.30753931388409095	2.1374181752642283	0.5550425108516833	0.40042564265849023	1.057579732794404E-308	0.0	0.0	1.242786697184867E-308	-13405.988845153024	2.032330918991933E306	1.9239698188344184E306	1.1604118482831339E306	1.8458736040036735E306	1.2558525341183225E306	2	4	8	1	4
15000	-19111.973831595355	-3562.8959465500207	-15549.077885045335	-3562.8959465500207	8.022470071854645E305	3.569729151610515E306	0.847954824488708	0.30753931388409095	2.224254980265156	0.4682057058507557	0.30753931388409095	2.224254980265156	0.4682057058507557	0.08655272653492849	4.2213036989815837E-308	0.0	0.0	4.2738702887198794E-308	-13399.761016074697	3.151440006568514E306	6.186544600766392E305	6.603190093264463E305	1.027690982257143E306	3.0778085087356332E305	3	7	2	3	4
16000	-19154.117710418665	-3559.226286032397	-15594.891424386265	-3559.226286032397	4.4734071739331664E305	2.6701100120021977E306	0.847954824488708	0.30753931388409095	2.224254980265156	0.4682057058507557	0.30753931388409095	2.224254980265156	0.4682057058507557	0.41961019163750235	4.129711935860994E-308	0.0	0.0	4.05172881004771E-308	-13396.681444027834	1.0638487931488004E306	7.155719065031938E305	5.2789134379763185E305	4.905241887078355E305	1.682751138572909E306	4	3	9	2	1
17000	-19111.950751513887	-3523.2954709462824	-15588.655280567604	-3523.2954709462824	8.457325073165832E305	4.5018394201450526E306	0.847954824488708	0.30753931388409095	2.224254980265156	0.4682057058507557	0.30753931388409095	2.224254980265156	0.4682057058507557	0.32919586064223616	3.8557549451528025E-308	0.0	0.0	4.3025131894458498E-308	-13401.011997595997	2.4094895604497547E306	8.831385879470294E305	7.206467239402345E305	8.158005036089734E305	4.549275094277801E305	4	2	7	2	4
18000	-19045.412484750792	-3498.5620701777552	-15546.850414573039	-3498.5620701777552	5.39057837631072E305	2.5770182161781443E306	0.847954824488708	0.30753931388409095	2.224254980265156	0.4682057058507557	0.30753931388409095	2.224254980265156	0.4682057058507557	0.1088557447603164	4.374963541741848E-308	0.0	0.0	4.4022838780836047E-308	-13392.985098250982	1.7852963048465728E306	6.9053141020890484E305	5.308220406659275E305	2.177622066970692E305	1.658103794309013E305	4	1	10	3	1
19000	-19140.63882929136	-3550.1333705436914	-15590.50545874767	-3550.1333705436914	7.031279837327547E305	4.104425376582805E306	0.847954824488708	0.30753931388409095	1.9876619305801924	0.7047987555357192	0.30753931388409095	1.9876619305801924	0.7047987555357192	0.249443867446307	3.3600102263672024E-308	0.0	0.0	3.9912165535228063E-308	-13406.969745584862	1.64683354630223E306	3.1998132098347756E305	4.641953469877427E305	4.418554407099996E305	5.562038643703592E305	4	1	8	5	1
20000	-19176.880682556308	-3560.7313546445807	-15616.149327911726	-3560.7313546445807	1.201208819618393E306	8.479866335027172E306	0.847954824488708	0.30753931388409095	1.9876619305801924	0.7047987555357192	0.30753931388409095	1.9876619305801924	0.7047987555357192	0.38277661360038334	1.4091518474483457E-308	0.0	0.0	1.5859538546109047E-308	-13416.551790905136	7.817903157476379E306	1.623244617390276E306	1.6604063399414466E306	2.8789313673122516E306	6.660728149885966E305	1	5	5	3	5
21000	-19170.11852311026	-3569.698759752509	-15600.419763357753	-3569.698759752509	1.7932350444719355E306	9.260033580773769E306	0.847954824488708	0.30753931388409095	1.8552004869824834	0.8372601991334283	0.30753931388409095	1.8552004869824834	0.8372601991334283	0.20016928950500665	8.41600337581896E-309	0.0	0.0	7.935016282677956E-309	-13417.699502049243	3.6625664486663275E306	3.5590807146945935E306	1.6604063399414466E306	7.17456025962113E305	1.1145846173160898E306	2	2	4	3	8
22000	-19162.362415289495	-3553.677322946789	-15608.685092342706	-3553.677322946789	1.1920560142037134E306	9.089257078076687E306	0.847954824488708	0.5915336391749223	1.8552004869824834	0.553265873842597	0.5915336391749223	1.8552004869824834	0.553265873842597	0.23379200304735442	9.961671048580387E-309	0.0	0.0	9.9260985548518E-309	-13419.131838678773	2.490748264252839E306	1.864347284150217E306	2.810493231087184E306	1.0004073693266615E306	1.3227750737473514E306	2	2	4	1	10
23000	-19248.86776489018	-3622.702908210558	-15626.164856679623	-3622.702908210558	6.021399134055274E306	2.547580206295643E307	0.847954824488708	0.5915336391749223	1.8552004869824834	0.553265873842597	0.5915336391749223	1.8552004869824834	0.553265873842597	0.29177749426393235	9.708156091095204E-309	0.0	0.0	1.0387057738753905E-308	-13433.593819651562	1.6390768363412088E307	7.581489628522374E306	4.485410281086485E306	1.0728022003715918E306	9.93114049728658E305	2	3	8	3	3
24000	-19173.173215734616	-3563.7379269780927	-15609.435288756524	-3563.7379269780927	8.599086794513354E305	5.484081960120513E306	0.847954824488708	0.5915336391749223	1.8552004869824834	0.553265873842597	0.5915336391749223	1.8552004869824834	0.553265873842597	0.3304308280521434	2.1054065812119246E-308	0.0	0.0	2.4506439059568265E-308	-13409.057898853802	2.495884659008537E306	2.8023110113092706E306	8.443931401352036E305	9.709627403550151E305	1.0529650792211276E306	2	2	1	11	3
25000	-19158.86908898303	-3598.523803445837	-15560.345285537192	-3598.523803445837	5.917413866107203E305	3.0290353081356236E306	0.847954824488708	0.5915336391749223	1.8552004869824834	0.553265873842597	0.5915336391749223	1.8552004869824834	0.553265873842597	0.17206091900774653	6.048508228412364E-308	0.0	0.0	6.030174100404624E-308	-13394.82286423315	8.949093595272266E305	6.971819324977995E305	8.394901985749135E305	2.234577103659572E305	2.0011871095999164E305	5	4	3	6	1
26000	-19151.89858837142	-3576.117496229764	-15575.781092141655	-3576.117496229764	2.911006550153576E305	2.1088492259490834E306	0.847954824488708	0.3466084162025763	2.1001257099548294	0.553265873842597	0.3466084162025763	2.1001257099548294	0.553265873842597	0.2906351762005237	6.91558816581088E-308	0.0	0.0	7.276619266227397E-308	-13389.917756962543	4.224264407228566E305	8.446392988701107E305	3.564268666043728E305	2.234577103659572E305	1.4517335145689471E305	6	3	6	1	3
27000	-19082.995153788008	-3526.5883028537787	-15556.406850934229	-3526.5883028537787	1.6800886003157433E305	1.0421601385684918E306	0.847954824488708	0.5461127975903384	2.312807542909624	0.14107965950004026	0.5461127975903384	2.312807542909624	0.14107965950004026	0.3109305411311746	1.1366112843846332E-307	0.0	0.0	1.2454308196559862E-307	-13370.341941723249	4.3785781505600865E305	1.5918479805132469E305	5.3904915286618004E305	4.163001477317966E305	7.576871633639281E304	1	12	1	2	3
28000	-19076.43898436139	-3515.6681399786557	-15560.770844382732	-3515.6681399786557	4.030924090235652E305	2.6556499146831548E306	0.847954824488708	0.5461127975903384	2.312807542909624	0.14107965950004026	0.5461127975903384	2.312807542909624	0.14107965950004026	0.16409797222186312	3.8390207041389123E-308	0.0	0.0	3.758367420568354E-308	-13393.657470812743	8.633332422890453E305	4.142343182091688E305	2.8530913962600337E305	4.294325144213409E305	3.053514332625603E305	3	4	1	7	4
29000	-19135.881275509306	-3528.3048872821228	-15607.576388227184	-3528.3048872821228	7.719226263578857E305	6.7586188889055E306	0.847954824488708	0.5461127975903384	1.992667568576202	0.4612196338334623	0.5461127975903384	1.992667568576202	0.4612196338334623	0.30526352755117264	1.1891878641588246E-308	0.0	0.0	1.259402821546419E-308	-13415.04884680506	3.731234445486199E306	1.4577505066816916E306	1.4586630354880786E306	6.172620185118126E305	3.05753159048789E305	5	4	1	6	3
30000	-19102.946740809683	-3535.756304820372	-15567.190435989312	-3535.756304820372	1.0810263689283497E306	5.336871402385722E306	0.5346378586252284	0.5461127975903384	1.992667568576202	0.4612196338334623	0.5461127975903384	1.992667568576202	0.4612196338334623	0.13600152208150923	1.6709411857494696E-308	0.0	0.0	1.7169288578602103E-308	-13403.819005764311	4.8613629402306776E306	1.0680607985668007E306	7.462642264140467E305	1.0552380197186431E306	2.0906579803723256E305	3	6	1	5	4
31000	-19126.77433033636	-3570.4260161148195	-15556.348314221541	-3570.4260161148195	3.3094485348152702E305	2.0737902172334906E306	0.5346378586252284	0.5461127975903384	2.0450058185384092	0.40888138387125506	0.5461127975903384	2.0450058185384092	0.40888138387125506	0.19918936580165802	4.836216811506571E-308	0.0	0.0	4.788606773202906E-308	-13387.77403297146	1.62243264311748E306	1.2132078338044047E306	4.2866118995831485E305	3.661886312576932E305	1.7110212644467742E305	1	6	3	2	7
