Sample	likelihood
0	-3530.7501921767275
500	-3552.07319385046
1000	-3545.302260585716
1500	-3520.1552151093006
2000	-3500.1230271688883
2500	-3483.7664570285333
3000	-3495.3926535732776
3500	-3483.778720312899
4000	-3486.050721454378
4500	-3564.0972020728454
5000	-3533.1781309703656
5500	-3506.4291520846473
6000	-3488.1700057502308
6500	-3524.4340263941067
7000	-3512.1023570048906
7500	-3477.6901848089656
8000	-3517.897208815247
8500	-3519.9010603581937
9000	-3527.6238979798763
9500	-3484.7148625111463
10000	-3512.828967023838
10500	-3519.884891877626
11000	-3518.6803111089503
11500	-3487.507703021191
12000	-3503.453870120652
12500	-3516.9571200289524
13000	-3507.1376413172657
13500	-3541.133241236753
14000	-3537.190844431738
14500	-3522.740351019922
15000	-3562.8959465500207
15500	-3607.1810996380536
16000	-3559.226286032397
16500	-3487.2015983023684
17000	-3523.2954709462824
17500	-3547.9526590133773
18000	-3498.5620701777552
18500	-3541.513556035297
19000	-3550.1333705436914
19500	-3547.7265820113307
20000	-3560.7313546445807
20500	-3516.473052907907
21000	-3569.698759752509
21500	-3574.8804325247074
22000	-3553.677322946789
22500	-3561.7392017584116
23000	-3622.702908210558
23500	-3562.255576162762
24000	-3563.7379269780927
24500	-3553.274305923818
25000	-3598.523803445837
25500	-3594.982670379962
26000	-3576.117496229764
26500	-3530.7696573442904
27000	-3526.5883028537787
27500	-3526.6267495931597
28000	-3515.6681399786557
28500	-3567.4007977388114
29000	-3528.3048872821228
29500	-3564.907114159895
30000	-3535.756304820372
30500	-3506.028276248807
31000	-3570.4260161148195
31500	-3522.6093474919
32000	-3558.5605876872746
32500	-3514.715578856648
33000	-3510.6696798013304
33500	-3529.7433419448835
34000	-3556.110122113236
34500	-3556.186776470258
35000	-3562.830029462884
35500	-3528.896055957383
36000	-3534.091224172617
36500	-3519.9641854454862
37000	-3531.7747304869004
37500	-3578.37932241252
38000	-3489.1180282436944
38500	-3509.2560817826247
39000	-3558.684417871631
39500	-3544.6387640041316
40000	-3507.181793002292
40500	-3514.719642540095
41000	-3533.4409601377038
41500	-3505.8628897292615
42000	-3523.4239469180934
42500	-3510.5204862496867
43000	-3523.5505496644155
43500	-3531.654444981182
44000	-3542.366285419183
44500	-3509.436098773914
45000	-3510.7965400599246
45500	-3513.549116361847
46000	-3525.957551281275
46500	-3533.771411676983
47000	-3537.1551783059826
47500	-3544.1119397295356
48000	-3547.5219503607773
48500	-3552.5935313233963
49000	-3583.908266295597
