Sample	likelihood
0	-11482.710607348921
500	-11478.786476835066
1000	-11477.717799857968
1500	-11484.673578770387
2000	-11480.71140555364
2500	-11477.599398148404
3000	-11479.315844793486
3500	-11478.43557070776
4000	-11477.223935515478
4500	-11480.008802733279
5000	-11486.859040969166
5500	-11487.133475232013
6000	-11486.707453124687
6500	-11487.660421278817
7000	-11480.340387959655
7500	-11487.455273741149
8000	-11477.807280849447
8500	-11491.707649097532
9000	-11505.918087785307
9500	-11492.279468042085
10000	-11489.359189828556
10500	-11480.633791588569
11000	-11479.02122254275
11500	-11492.738806013074
12000	-11494.429541079922
12500	-11506.406074261757
13000	-11496.004995789179
13500	-11489.547036435573
14000	-11483.535828702647
14500	-11489.560608003765
15000	-11489.98103515319
15500	-11492.573385692283
16000	-11491.965900501213
16500	-11491.606152817985
17000	-11496.840153155255
17500	-11482.005540447735
18000	-11495.429110705261
18500	-11494.102419734287
19000	-11494.276300565618
19500	-11486.524722701537
20000	-11497.256550925162
20500	-11490.301925468559
21000	-11491.44620112446
21500	-11483.776644855045
22000	-11495.94561125104
22500	-11485.682560663636
23000	-11495.338225103042
23500	-11491.38365612427
24000	-11493.30543770357
24500	-11489.290617433711
25000	-11495.447273176937
25500	-11480.787527511038
26000	-11486.002130262097
26500	-11483.113910642147
27000	-11486.64642780236
27500	-11486.424319661604
28000	-11483.145453822284
28500	-11483.1731539529
29000	-11491.993291132967
29500	-11487.781061593585
30000	-11498.201088604448
30500	-11483.984978435463
31000	-11503.630445948205
31500	-11482.013759807625
32000	-11484.074362898014
32500	-11486.175027928492
33000	-11488.992350542096
33500	-11490.507066949947
34000	-11480.521817502346
34500	-11489.23298760463
35000	-11484.806661655464
35500	-11488.435311450743
36000	-11480.45775471149
36500	-11485.44273620604
37000	-11483.461342014154
37500	-11482.426974998214
38000	-11476.810853880093
38500	-11475.19430076852
39000	-11480.871537061617
39500	-11488.423515296778
40000	-11480.78870180951
40500	-11484.848351960836
41000	-11485.019990033346
41500	-11484.028367273208
42000	-11489.118901260754
42500	-11479.059323700018
43000	-11477.70231609505
43500	-11485.288243915124
44000	-11470.451519743683
44500	-11475.060370097617
45000	-11475.329673664814
45500	-11467.711877418438
46000	-11473.072821854515
46500	-11475.49277201687
47000	-11481.199338210421
47500	-11489.29872566303
48000	-11502.491344908982
48500	-11486.931621908589
49000	-11490.71005961623
49500	-11496.820582796367
50000	-11487.119925916335
50500	-11488.642775789225
51000	-11486.458202083773
51500	-11482.625149228095
52000	-11475.21986744336
52500	-11481.236134723564
53000	-11485.107512961851
53500	-11483.166929210454
54000	-11483.006121115704
54500	-11486.955240602883
55000	-11481.94817035529
55500	-11482.412996388379
56000	-11489.303181693913
56500	-11473.140143775174
57000	-11473.731754763405
57500	-11486.272843009334
58000	-11480.168210431548
58500	-11488.715920247463
59000	-11485.416379930928
59500	-11473.79197445861
60000	-11475.359690185443
60500	-11487.88081323367
61000	-11477.455236990982
61500	-11479.179627856383
62000	-11470.000938858664
62500	-11480.520733589825
63000	-11474.283709493293
63500	-11477.161322943099
64000	-11480.898287073269
64500	-11482.438228589313
65000	-11489.468140728013
65500	-11486.931625890222
66000	-11477.13204454376
66500	-11485.45543642006
67000	-11480.136566239165
67500	-11488.620078847769
68000	-11480.48828629218
68500	-11483.12352914536
69000	-11487.495913244824
69500	-11471.64685371809
70000	-11484.546411322015
70500	-11480.815631199255
71000	-11492.337809125414
71500	-11486.76197382184
72000	-11484.194635796006
72500	-11480.010388958042
73000	-11479.442617189938
73500	-11485.107983770624
74000	-11482.60336592496
74500	-11484.789924084189
75000	-11492.625970851901
75500	-11483.619708555447
76000	-11485.027206321134
76500	-11478.831329437668
77000	-11485.513040785583
77500	-11505.655536193392
78000	-11494.868078251755
78500	-11494.364192878253
79000	-11493.92393312013
79500	-11487.397182203362
80000	-11470.505087638565
80500	-11493.220973001944
81000	-11500.934308059172
81500	-11490.339346614775
82000	-11488.550349734214
82500	-11478.775424407553
83000	-11477.010998741056
83500	-11491.957898367229
84000	-11484.60018421238
84500	-11505.06451713155
85000	-11480.193232096362
