#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11454.540073131011	-11482.710607348921	28.170534217910138	-11482.710607348921	0.05572414809460955	0.36722946805928897	0.2998539986618138	0.20507162284900624	0.25068603600467126	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.3698184598479615	0.04601026088719187	3.023135907955051	0.3698184598479615	0.8260036231760043	0.11267209655626002	29.92335366621169	0.20034170278154614
1000	-11453.97059324635	-11477.717799857968	23.747206611618154	-11477.717799857968	0.07535283194817982	0.5129001075607474	0.2998539986618138	0.20507162284900624	0.25068603600467126	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.2748360655769264	0.04601026088719187	3.213100696497121	0.2748360655769264	0.8260036231760043	0.09743678833016234	25.86614875213945	0.14859313528331386
2000	-11457.35426620103	-11480.71140555364	23.357139352610183	-11480.71140555364	0.07698468657239939	0.5016005164122163	0.3039469805455171	0.20507162284900624	0.24659305412096796	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.2748360655769264	0.04601026088719187	3.213100696497121	0.2748360655769264	0.8260036231760043	0.12319048281530702	25.211395629998965	0.15636748572316747
3000	-11458.44145410199	-11479.315844793486	20.874390691494504	-11479.315844793486	0.09132241743382573	0.6025649710313287	0.3039469805455171	0.1971264740647585	0.25453820290521567	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.3496947823752984	0.04601026088719187	3.063383262900377	0.3496947823752984	0.8260036231760043	0.11140543634579715	23.048349694478755	0.12200733770019433
4000	-11480.35856629717	-11477.223935515478	-3.134630781691177	-11477.223935515478	0.30373253946384304	2.033542982223904	0.3039469805455171	0.1971264740647585	0.25453820290521567	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.3496947823752984	0.04601026088719187	3.063383262900377	0.3496947823752984	0.8260036231760043	0.37457236125761467	-0.252579147676662	0.03387941144801896
5000	-11475.005366289764	-11486.859040969166	11.853674679400745	-11486.859040969166	0.12097742393965615	0.8449390364487771	0.3039469805455171	0.1971264740647585	0.25453820290521567	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.3496947823752984	0.04601026088719187	3.063383262900377	0.3496947823752984	0.8260036231760043	0.2408731155849812	13.785874739429875	0.0805564788203568
6000	-11466.983556948006	-11486.707453124687	19.723896176682306	-11486.707453124687	0.09904740024401612	0.6153249100336546	0.3039469805455171	0.1971264740647585	0.25453820290521567	0.2443883424845072	0.04601026088719187	2.1452066505746434	0.3496947823752984	0.04601026088719187	3.063383262900377	0.3496947823752984	0.8260036231760043	0.1175132080897502	21.923600419091304	0.11315982761845242
7000	-11456.812530472946	-11480.340387959655	23.527857486709507	-11480.340387959655	0.06282857950100244	0.4313817420399898	0.3039469805455171	0.1971264740647585	0.24853518719429157	0.2503913581954313	0.04601026088719187	2.2288052132755647	0.30789550102483765	0.04601026088719187	3.063383262900377	0.30789550102483765	0.8260036231760043	0.15320214546466052	25.123482788840672	0.16754483014967886
8000	-11447.040104002726	-11477.807280849447	30.767176846719963	-11477.807280849447	0.04908419567219181	0.33204604656934644	0.3039469805455171	0.1971264740647585	0.24853518719429157	0.2503913581954313	0.13413579274943355	2.0508281071606143	0.30789550102483765	0.13413579274943355	3.0651093052908442	0.30789550102483765	0.8260036231760043	0.08734334635533807	32.776189964561	0.19616859664820205
9000	-11493.191275136398	-11505.918087785307	12.726812648909355	-11505.918087785307	0.12024500725848355	0.8435734719573863	0.3039469805455171	0.1971264740647585	0.24853518719429157	0.2503913581954313	0.13413579274943355	2.1480867254461034	0.30789550102483765	0.13413579274943355	2.967850687005355	0.30789550102483765	0.8260036231760043	0.1625829821947385	15.28059429605491	0.06574242206355035
10000	-11505.7298954519	-11489.359189828556	-16.370705623343675	-11489.359189828556	0.5329206639355138	3.6657639762762075	0.3039469805455171	0.1971264740647585	0.24853518719429157	0.2503913581954313	0.13413579274943355	2.1480867254461034	0.30789550102483765	0.13413579274943355	2.967850687005355	0.30789550102483765	0.8260036231760043	0.661582625075141	-12.7557733417088	0.018943919048309003
11000	-11492.044465719377	-11479.02122254275	-13.023243176626892	-11479.02122254275	0.4900675108150863	3.2548338067172353	0.307281274463515	0.1971264740647585	0.24853518719429157	0.2470570642774334	0.16385118892730546	2.0886559330903594	0.30789550102483765	0.16385118892730546	2.967850687005355	0.30789550102483765	0.8260036231760043	0.47788423735951774	-9.480044301370851	0.02185805981980307
12000	-11498.28509646465	-11494.429541079922	-3.855555384728067	-11494.429541079922	0.3010437490216721	2.090325157407685	0.307281274463515	0.1971264740647585	0.24853518719429157	0.2470570642774334	0.12472993945717964	2.062653265789055	0.2677881196500857	0.12472993945717964	3.152310615996415	0.2677881196500857	0.5752377563185708	0.3969023822423127	-1.088105791440932	0.035185320696466016
13000	-11497.191911852444	-11496.004995789179	-1.1869160632654632	-11496.004995789179	0.2794575693998082	1.8246920711484227	0.316962222013176	0.1971264740647585	0.2388542396446306	0.2470570642774334	0.12472993945717964	2.1327458934522108	0.2868355512744942	0.12472993945717964	3.0441231250844423	0.2868355512744942	0.5752377563185708	0.39836325760325325	1.5316899890429156	0.03610763962265361
