#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3462.512165433541	-3424.722783791545	-37.78938164199596	-3424.722783791545	1.8146899707430284	9.427000899581628	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.2818133719113147	0.011699294280140712	1.5488788251786914E-5	0.31307084019674875	0.012012549524148661	1.5717872364121965	-28.720375716748517
1000	-3448.46272200482	-3427.7525259516424	-20.710196053177803	-3427.7525259516424	2.1953597830896645	9.776367433297647	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.21510453774088475	0.00940919027332695	5.166697143748124E-6	0.24221995804060173	0.00955138994538282	1.1699482492121027	-26.632042843792025
2000	-3447.5907651459183	-3425.7229476770003	-21.86781746891803	-3425.7229476770003	2.987453549374074	16.35627156606973	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.17082879321806543	0.005502975871763514	9.069318086518196E-7	0.16954970886718784	0.005661844204702136	2.4257425799984538	-38.42306675589354
3000	-3427.319395905984	-3425.6093830088334	-1.7100128971503938	-3425.6093830088334	0.983155728021265	4.1390828839685785	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.2271967062326045	0.024005830680362893	2.691573752589458E-5	0.20398285284259685	0.028104332125514917	0.666393766876761	-10.072852360147122
4000	-3473.824670876496	-3443.690045695028	-30.134625181467968	-3443.690045695028	0.908559534927071	3.9845767324188492	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.4112752285435229	0.024253882294507242	1.307586557747491E-4	0.4319114621181517	0.025554551031341112	0.9288116710388302	-10.840961045227436
5000	-3451.8267766864433	-3443.305019806279	-8.521756880164697	-3443.305019806279	0.9047012810622036	4.4614324192926	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.25977200868909917	0.01591161670942419	1.673350930218999E-5	0.2350920347055923	0.018131163502481507	0.5560592181472798	-12.669159443792546
6000	-3476.0470447136463	-3436.859313532232	-39.18773118141438	-3436.859313532232	3.352550076992968	15.719296418874322	0.8202938060997287	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.04430851866110509	2.5121774088563105	0.4435140724825772	0.25561460375375966	0.005667527108111932	2.8535061259775764E-6	0.2697054979290213	0.006204424343071897	3.5220414290391453	-37.64358870940298
7000	-3515.9084762450766	-3441.659022935891	-74.24945330918565	-3441.659022935891	11.065796075142645	67.43260243065345	0.8202938060997287	0.04430851866110509	2.597498562743629	0.3581929185952586	0.04430851866110509	2.597498562743629	0.3581929185952586	0.2839532308057311	0.001751962982653869	2.8967232997551615E-7	0.3218402564973027	0.0016431944751256642	14.655910865330656	-66.74066344296673
8000	-3506.920905409866	-3426.834174913071	-80.0867304967952	-3426.834174913071	11.281612140853547	64.42651628026549	0.8202938060997287	0.04430851866110509	2.597498562743629	0.3581929185952586	0.04430851866110509	2.597498562743629	0.3581929185952586	0.3973880107830506	0.0014809424111761427	2.5890524132251613E-7	0.3475849440814217	0.0014156638678981817	9.179850121250729	-64.7464488903792
9000	-3444.485042536306	-3425.239959263845	-19.245083272461347	-3425.239959263845	2.2886812410605266	12.239066172065016	0.8202938060997287	0.04430851866110509	2.597498562743629	0.3581929185952586	0.04430851866110509	2.597498562743629	0.3581929185952586	0.17284735268485124	0.007824479585645765	1.5323028088032491E-6	0.16749172107183455	0.007052641108503574	2.2394095142027832	-32.93493422812193
10000	-3468.432360492306	-3429.897732781661	-38.53462771064491	-3429.897732781661	4.198552224015024	22.018691471663647	0.8202938060997287	0.04430851866110509	2.597498562743629	0.3581929185952586	0.04430851866110509	2.597498562743629	0.3581929185952586	0.23578748002030192	0.003424671919760698	5.06346067259095E-7	0.226849362617913	0.0031056825812458494	3.746145151913627	-45.285632835787354
11000	-3448.212557210653	-3419.018806704736	-29.19375050591683	-3419.018806704736	3.377975236322997	15.800834082574612	0.8202938060997287	0.05789015129760637	2.597498562743629	0.34461128595875734	0.05789015129760637	2.597498562743629	0.34461128595875734	0.1551416927649067	0.007132958004852223	2.3243523115555008E-6	0.1987323177440845	0.007542943001292547	4.390432191873343	-39.22078657338522
12000	-3443.6433398228564	-3429.2953802433462	-14.347959579510306	-3429.2953802433462	1.360117893528808	5.685699391130711	0.8202938060997287	0.27600562910481863	2.466495114883506	0.2574992560116679	0.27600562910481863	2.466495114883506	0.2574992560116679	0.2518340718409286	0.01854039497370029	2.621671192350104E-5	0.24859458883849675	0.02242652100966656	1.1346011211447555	-17.250362069463467
13000	-3439.496484127851	-3422.8070029225373	-16.689481205313953	-3422.8070029225373	1.0415409794572628	5.704800096011382	0.8202938060997287	0.27600562910481863	2.466495114883506	0.2574992560116679	0.27600562910481863	2.466495114883506	0.2574992560116679	0.24234175017324747	0.01628646547367304	1.3398701468407887E-5	0.24322247086099563	0.015567829187397294	0.7991102439202079	-20.625045473953655
14000	-3476.9824580799204	-3455.712270225715	-21.270187854205155	-3455.712270225715	0.8955281641475118	5.369308780375592	0.8202938060997287	0.27600562910481863	2.466495114883506	0.2574992560116679	0.27600562910481863	2.466495114883506	0.2574992560116679	0.26456284904884025	0.014953332410798992	1.9655635911197927E-5	0.2832137303716273	0.015378736224771612	1.2113359987229155	-20.959908237238782
15000	-3451.806269784891	-3433.801762669767	-18.00450711512409	-3433.801762669767	1.5514470334916233	6.841193317713242	0.8202938060997287	0.27600562910481863	2.466495114883506	0.2574992560116679	0.27600562910481863	2.466495114883506	0.2574992560116679	0.23082692882939485	0.013205443467080387	1.1846916697304021E-5	0.2395122854689426	0.014758390055157751	1.51696835701094	-22.119595659727423
