Sample	likelihood
0	-3490.1379549598305
500	-3506.431398475774
1000	-3498.9090335298074
1500	-3530.593463044303
2000	-3536.6509474412264
2500	-3511.979722638423
3000	-3501.4481369998707
3500	-3490.234256673207
4000	-3529.505117193464
4500	-3520.7467169490474
5000	-3515.610042934727
5500	-3499.561814585927
6000	-3486.5753117940467
6500	-3509.2056020772366
7000	-3493.893936056133
7500	-3479.290928797049
8000	-3489.1383039165025
8500	-3485.321118707963
9000	-3493.3536963891356
9500	-3505.3613560650683
10000	-3495.747827326765
10500	-3517.7769087377524
11000	-3541.4259722774445
11500	-3537.1908232426877
12000	-3504.3661538111014
12500	-3521.214650302189
13000	-3513.6545194049672
13500	-3534.387370670869
14000	-3478.1718635224547
14500	-3478.9268685178704
15000	-3496.376480542627
15500	-3526.1461449923977
16000	-3479.1257634254735
16500	-3472.418946469551
17000	-3463.9823652251753
17500	-3469.812162628546
18000	-3486.7227078373426
18500	-3525.7425495816824
19000	-3489.7271999320164
19500	-3492.309636713209
20000	-3506.5925773829
20500	-3508.709698167511
21000	-3488.2186716735523
21500	-3478.704186221113
22000	-3487.529188444139
22500	-3498.07015587366
23000	-3464.184605448138
23500	-3533.743891207021
24000	-3491.654485390186
24500	-3521.8632903323874
25000	-3477.799802332957
25500	-3507.9010347966014
26000	-3487.0270824629397
26500	-3495.080233194779
27000	-3515.2338645863238
27500	-3513.286145439346
28000	-3493.5916465262403
28500	-3482.710439004491
29000	-3556.8030328948344
29500	-3510.1567242215074
30000	-3470.7657937983577
30500	-3490.5852072020407
31000	-3473.783774358874
31500	-3520.4093756759275
32000	-3486.2434335906346
32500	-3489.5548895909224
33000	-3477.0789110182745
33500	-3506.2134102668183
34000	-3508.023094135198
34500	-3502.8860033140595
35000	-3503.911252035951
35500	-3488.414805177123
36000	-3504.9056409257796
36500	-3489.304317422077
37000	-3512.3500804156924
37500	-3532.6657111122686
38000	-3491.8985640266364
38500	-3489.1686619281013
39000	-3488.908843948826
39500	-3506.6911272283437
40000	-3477.0917332777185
40500	-3507.431048587676
41000	-3517.551693754173
41500	-3520.067110181965
42000	-3509.160227367913
42500	-3499.543791771643
43000	-3485.3780692944
43500	-3458.4773022292147
44000	-3471.153191695231
44500	-3527.2092471469728
45000	-3489.87851780271
45500	-3489.9222654116847
46000	-3508.7396743197332
46500	-3503.204050693567
47000	-3488.7959862948524
47500	-3491.0908923440265
48000	-3516.2059659814963
48500	-3512.7101533152513
49000	-3469.7051016984947
49500	-3457.0755584046733
50000	-3491.0019055188563
50500	-3503.176598044256
51000	-3494.611514186341
51500	-3511.840105453365
52000	-3518.2582854716666
52500	-3493.1023274780046
53000	-3474.5578812515582
53500	-3483.8485964446663
54000	-3476.2172896037546
54500	-3492.7478721399325
55000	-3470.4191097712587
55500	-3506.1029512131795
56000	-3487.9068035939426
56500	-3493.1963671059452
57000	-3546.813643512549
57500	-3464.063749567067
58000	-3481.057869353008
58500	-3496.9896109575407
59000	-3480.775859297074
59500	-3505.509681033636
60000	-3490.6514514701735
60500	-3482.3602025002115
61000	-3499.536854546895
61500	-3477.7637405821747
62000	-3466.3778738450173
62500	-3493.787176533456
63000	-3487.8101550918154
63500	-3512.606518135906
64000	-3516.5008134602435
64500	-3500.168944344616
65000	-3536.176061639763
65500	-3520.680602166124
66000	-3537.3402922246464
66500	-3531.8837427919448
67000	-3507.1900845893706
67500	-3507.81413868031
68000	-3492.0089342453944
68500	-3487.8684355985324
69000	-3508.957145737272
69500	-3516.7242762324436
70000	-3517.4229002919806
70500	-3509.521039667997
71000	-3531.4682598059508
71500	-3494.8636443878077
72000	-3510.440280067394
72500	-3486.977990140487
73000	-3519.0682985110916
73500	-3482.562029948354
74000	-3499.0669341667144
74500	-3529.8480743117575
75000	-3512.810896077048
75500	-3491.007356162501
76000	-3481.5223788514295
76500	-3506.32737881699
77000	-3497.695371459984
77500	-3502.478983160667
78000	-3538.314259247271
78500	-3498.665154542168
79000	-3524.2718944286858
79500	-3508.311473114871
80000	-3538.714972365064
80500	-3503.2755951458566
81000	-3496.1023201577054
81500	-3479.077886670879
82000	-3464.972872876237
82500	-3521.224813015178
83000	-3505.2596164995043
83500	-3569.4650042004405
84000	-3499.445590099775
84500	-3494.707667462033
85000	-3565.082035024673
85500	-3512.824357429515
86000	-3494.7456164949726
86500	-3491.5185092095144
