#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3456.046380368209	-3490.1379549598305	34.09157459162144	-3490.1379549598305	0.06717552751808789	0.42605540229388356	0.8641518696703535	0.19166708905806018	2.3799281483927395	0.4284047625491944	0.19166708905806018	2.3799281483927395	0.4284047625491944	0.19839438673398424	0.16714548562817017	0.0011216472887352056	0.19451000330809712	0.17763134611863546	0.1096260605927789	27.258002735305773
1000	-3440.2716220866528	-3498.9090335298074	58.637411443154626	-3498.9090335298074	0.19224880724192547	0.8362505034008937	0.8641518696703535	0.19166708905806018	2.3799281483927395	0.4284047625491944	0.19166708905806018	2.3799281483927395	0.4284047625491944	0.06733729251089413	0.13416789367215126	8.917108514359125E-5	0.0728265226309085	0.13034526699889792	0.0768290007550851	16.394889526618872
2000	-3491.367232703934	-3536.6509474412264	45.28371473729238	-3536.6509474412264	0.05824957680695947	0.2856649179966202	0.8641518696703535	0.045942796473604636	2.3799281483927395	0.57412905513365	0.045942796473604636	2.3799281483927395	0.57412905513365	0.17466259193596959	0.2578556439266525	0.002053474636338452	0.1788602213758058	0.2476438615141836	0.034685293904419205	37.01864260030614
3000	-3493.998446441827	-3501.4481369998707	7.449690558043801	-3501.4481369998707	0.18036891736354527	0.970020898055825	0.8641518696703535	0.045942796473604636	2.3799281483927395	0.57412905513365	0.045942796473604636	2.3799281483927395	0.57412905513365	0.2857150886972463	0.09150136850647161	6.557177240756659E-4	0.287953488927076	0.08379000289984521	0.19005658561006916	14.90452439439186
4000	-3501.420170535779	-3529.505117193464	28.084946657684537	-3529.505117193464	0.16219254163646318	0.6852980580440458	0.8641518696703535	0.20142591177093622	2.304162234819773	0.4944118534092852	0.20142591177093622	2.304162234819773	0.4944118534092852	0.16712256378325321	0.1711437564174762	0.0011695475277754505	0.1909267470157549	0.17193601370868367	0.15430464080222456	22.511857410396583
5000	-3511.2050436916666	-3515.610042934727	4.4049992430604075	-3515.610042934727	0.4388135640241065	2.4167507541240663	0.8641518696703535	0.1353890975047206	2.304162234819773	0.5604486676755007	0.1353890975047206	2.304162234819773	0.5604486676755007	0.18502328883753094	0.05261628605612503	1.1994838882530988E-4	0.2149238352684853	0.05148170978092617	0.48907416667963294	-3.4032024603801823
6000	-3461.4775908096817	-3486.5753117940467	25.097720984364845	-3486.5753117940467	1.5846339593550611	5.674712477242965	0.8641518696703535	0.21261093694824396	2.2269403953762494	0.5604486676755007	0.21261093694824396	2.2269403953762494	0.5604486676755007	0.09991571724990476	0.020432655665149138	3.0135648755742727E-6	0.0866776002354164	0.019891835553747586	0.6212642233311312	-14.283510225643012
7000	-3513.161953340041	-3493.893936056133	-19.268017283907536	-3493.893936056133	2.626650205971269	11.746300086396431	0.8641518696703535	0.21261093694824396	2.3300807659616187	0.4573082970901314	0.21261093694824396	2.3300807659616187	0.4573082970901314	0.15700753425703995	0.007704539261898664	2.1580782662551177E-6	0.18143533435673487	0.00806530831401227	0.9681807115686664	-30.96323236868732
8000	-3478.1116282903963	-3489.1383039165025	11.026675626106261	-3489.1383039165025	3.117177787419721	17.171907511879123	0.8641518696703535	0.21261093694824396	2.4504833716375636	0.3369056914141867	0.21261093694824396	2.4504833716375636	0.3369056914141867	0.06493908952918649	0.004304029423115263	6.505895178647726E-8	0.06014225672961836	0.004175162232529134	3.5320355633531704	-40.37855002801357
9000	-3476.8191720002187	-3493.3536963891356	16.53452438891671	-3493.3536963891356	2.2629707982242797	14.480800360938517	0.8641518696703535	0.02342526434843306	2.4504833716375636	0.5260913640139976	0.02342526434843306	2.4504833716375636	0.5260913640139976	0.05496711242582897	0.007160103293954686	1.404889148867546E-7	0.05175243430295422	0.007408390181884347	2.2312573341557904	-39.75829698566856
10000	-3489.7458698007617	-3495.747827326765	6.001957526003312	-3495.747827326765	2.1997170306941736	12.067408657191114	0.8641518696703535	0.19738765460759963	2.1752762141974884	0.6273361311949062	0.19738765460759963	2.1752762141974884	0.6273361311949062	0.08193042240443653	0.0076285502917122225	4.1186573988862417E-7	0.08607555380771612	0.007414015474956428	2.299674523320462	-33.36307016085824
11000	-3567.2541876400046	-3541.4259722774445	-25.828215362559902	-3541.4259722774445	3.1793795118051955	20.565158822496745	0.8641518696703535	0.19738765460759963	2.2704348844702613	0.5321774609221332	0.19738765460759963	2.2704348844702613	0.5321774609221332	0.15245395696829178	0.002755031177971877	1.5876064139607453E-7	0.14545977639387467	0.0027181548227469374	3.2157163216004143	-46.44147866637958
12000	-3497.2557236709313	-3504.3661538111014	7.110430140170247	-3504.3661538111014	3.5886357687869097	16.511336483342504	0.8641518696703535	0.19738765460759963	2.2704348844702613	0.5321774609221332	0.19738765460759963	2.2704348844702613	0.5321774609221332	0.08955029953892786	0.006728328310573716	2.449183654285743E-7	0.07313399441994807	0.006777171781107998	2.689095323538432	-38.30310574945623
13000	-3563.7157427797288	-3513.6545194049672	-50.06122337476167	-3513.6545194049672	4.53509002852028	27.885508195896723	0.8641518696703535	0.2844996845546891	2.2704348844702613	0.4450654309750438	0.2844996845546891	2.2704348844702613	0.4450654309750438	0.24867477302587607	0.004285094376198146	1.182084741556719E-6	0.250164376210262	0.004346105638031096	5.084853727305951	-51.01408603867196
14000	-3522.6124018794135	-3478.1718635224547	-44.44053835695891	-3478.1718635224547	13.549187833256426	56.73294558913098	0.8641518696703535	0.2844996845546891	2.2704348844702613	0.4450654309750438	0.2844996845546891	2.2704348844702613	0.4450654309750438	0.15706713160226665	0.0022201088908033752	1.0910188273062697E-7	0.15663434274856908	0.0021515746157247384	13.476177934132664	-63.65032258487234
