Sample	likelihood
0	-5009.282048756806
500	-5236.383829958139
1000	-5206.0967547506725
1500	-5329.087028897673
2000	-4585.635954209113
2500	-4639.801472603263
3000	-4618.24198577598
3500	-4722.563927340517
4000	-5144.10760558683
4500	-5258.6192095837005
5000	-4573.980136425207
5500	-4684.7746279327075
6000	-4614.756256114661
6500	-4729.556315405267
7000	-4664.706016020425
7500	-4411.420783657006
8000	-4336.149880847571
8500	-4677.342579997514
9000	-4714.55175357157
9500	-4545.810682617433
10000	-4483.352092682049
10500	-4743.083320544322
11000	-4714.106100181679
11500	-4852.517159605627
12000	-4392.978156275045
12500	-4275.302222217239
13000	-4256.18095676342
13500	-4237.153638060744
14000	-4311.058325995217
14500	-4123.71231836411
15000	-4203.611334402064
15500	-4465.002868997157
16000	-4441.820083008525
16500	-5138.910045779585
17000	-5056.756489803333
17500	-4967.880751755336
18000	-4580.862085568363
18500	-4545.589960902577
19000	-4531.185270593713
19500	-4482.836010702567
20000	-4575.231328126716
20500	-4508.76231989518
21000	-4343.738381881132
21500	-4351.71833589169
22000	-4117.019481290931
22500	-4344.341674608827
23000	-4537.693081314434
23500	-4281.614732583522
24000	-4207.541013255543
24500	-4590.423325635615
25000	-4456.593226369875
25500	-4358.230154876481
26000	-4698.370789998217
26500	-4960.592354141481
27000	-4684.749573465089
27500	-4594.1849017231325
28000	-4763.495646215559
28500	-5610.614324461291
29000	-4812.563329763085
29500	-4421.174890906741
30000	-4790.505844468127
30500	-5780.281036943567
31000	-5400.671284139838
31500	-4734.062703338019
32000	-4798.383475734445
32500	-4788.706257339632
33000	-4840.333160348726
33500	-4591.261651118336
34000	-4541.54355983978
34500	-4245.097475418156
35000	-4245.513684833888
35500	-4539.812074730514
36000	-4383.065833761433
36500	-4371.8540330986025
37000	-4900.181702958718
37500	-5035.897204020317
38000	-4788.160389285728
38500	-4380.91605025607
39000	-4371.27385530668
39500	-4656.8961583571645
40000	-4723.544843096146
40500	-4410.5095957891735
41000	-4298.198686069408
41500	-4542.114305648535
42000	-4283.270458594906
42500	-4495.294328876495
43000	-4361.446411634159
43500	-4447.727727522607
44000	-4602.760665045547
44500	-4395.618052567176
45000	-4632.467950366232
45500	-4580.034075895337
46000	-4232.571708463841
46500	-5042.866059195612
47000	-5006.844861528682
47500	-4733.243209642667
48000	-4829.4243079850785
48500	-4482.039356529999
49000	-4269.544911164825
49500	-4456.650697987097
50000	-4532.253383882875
50500	-4293.352972851161
51000	-4333.078000860577
51500	-4319.13859678608
52000	-4343.820034037345
52500	-4630.309124795556
53000	-4659.667305004285
53500	-4671.7734747314935
54000	-4399.6293441867165
54500	-4226.3557452747245
55000	-4303.582949719607
55500	-4312.129005042358
56000	-4315.321003854227
56500	-4529.305798665555
57000	-4659.345622730449
57500	-5605.575009019898
58000	-5429.721044243041
58500	-4773.723326699943
59000	-4837.029519304221
59500	-4444.783501711401
60000	-4538.5571033553715
60500	-4266.108842911273
61000	-4897.758928800581
61500	-4560.379066410195
62000	-4935.001091971159
62500	-5096.362890011219
63000	-5074.976799558916
63500	-4919.25956123289
64000	-5127.387237367951
64500	-5247.693381138279
65000	-5306.111083614061
65500	-4421.92708114419
66000	-5107.224006618232
66500	-5167.242952589059
67000	-5674.622085894903
67500	-5422.04393714783
68000	-4696.911812337413
68500	-4897.824186901414
69000	-4476.75020522914
69500	-4597.160473214709
70000	-4501.001990120384
70500	-5256.506060474304
71000	-4776.201360787982
71500	-4761.037029313422
72000	-4889.812131675271
72500	-4889.305507573262
73000	-4523.829121807997
73500	-4506.598710775194
74000	-4212.090959398781
74500	-4225.585942160412
75000	-4359.189331049319
75500	-4372.759491946367
76000	-4329.600573315784
76500	-4330.905986156127
77000	-4321.394591353314
77500	-4355.894517892973
78000	-4436.460273985901
78500	-4793.997359210291
79000	-4793.921586555488
79500	-4967.778961775961
80000	-4761.6148958669955
80500	-4461.703820374063
81000	-4506.762540329921
81500	-4728.187669348701
82000	-4759.979366912601
82500	-4752.582071122696
83000	-4667.571070477955
83500	-4704.9733566402565
84000	-4668.346570395534
84500	-4784.8320581972575
85000	-4921.469384838679
85500	-4706.830367758874
86000	-4585.464595740672
86500	-4444.419536652592
87000	-4366.040759920763
87500	-4594.374968234325
88000	-4457.967383221413
88500	-4636.4450817252855
89000	-4837.830087485811
89500	-4475.617485832729
90000	-4759.941305640692
90500	-5198.461095605279
91000	-4633.07285980811
91500	-4336.789140633107
92000	-4353.319187318222
92500	-4755.10807753543
93000	-4769.667740040407
93500	-4458.077570121087
94000	-4545.1863964398535
94500	-4275.635853615942
95000	-4256.765082129589
95500	-4657.830828122107
96000	-4726.726969706132
96500	-5044.419334435892
97000	-5262.558118477356
97500	-4915.143936804873
98000	-4531.949239757521
98500	-4714.686514411543
99000	-4386.494172848828
99500	-4391.337778285989
100000	-4688.9325717792135
100500	-4637.6262086918905
101000	-4890.513467139486
101500	-4539.779963150293
102000	-4342.792779531195
102500	-4814.052725315068
103000	-4512.432534378784
103500	-4301.530586787793
104000	-4290.500332152126
104500	-4221.008379493674
105000	-4478.015624741058
105500	-4281.0347261871775
106000	-4198.972775704298
106500	-4378.035296287551
107000	-4379.804932449579
107500	-4313.959746259582
108000	-4295.1410784451755
108500	-4511.828720642802
109000	-4420.399046609844
109500	-4316.900625669993
110000	-4447.223751790078
110500	-4262.318404318864
111000	-4489.423144958786
111500	-4364.254066010826
112000	-4090.801476099687
112500	-4355.413993661546
113000	-4364.4947797444365
113500	-4646.645385073268
114000	-4276.493895358193
114500	-4388.120122972
115000	-4338.0899821998355
115500	-4747.474983718871
116000	-4360.788831956136
116500	-4433.115351975858
117000	-4407.604272511075
117500	-4516.459581042087
118000	-4831.463152274436
118500	-5351.148246249359
119000	-5689.690813582491
119500	-4606.876551176869
120000	-5115.761660513344
120500	-4944.7104879950675
121000	-4708.764835707673
121500	-4547.903985708945
122000	-4199.329398723581
122500	-4796.564496533509
123000	-4761.8139160799565
123500	-4596.646699051709
124000	-4901.945130343127
124500	-4731.758963112519
125000	-4628.937272871899
125500	-4810.266536471593
126000	-4265.261897049732
126500	-4469.24525195816
127000	-4380.725139551552
127500	-4397.539302660224
128000	-4740.346990291048
128500	-4691.205528137544
129000	-4541.159199498478
129500	-4387.657463104534
130000	-4329.348773688019
130500	-4582.0900927333805
131000	-4972.756717117132
131500	-5260.331952049589
132000	-5298.660397887713
132500	-5311.057656000729
133000	-4675.279323285494
133500	-4703.412846395213
134000	-5393.358235012594
134500	-5610.554937021407
135000	-4604.3600469935
135500	-4980.212674680002
136000	-5065.7541468852805
136500	-4708.988771989168
137000	-4251.24986887352
137500	-4157.670910834465
138000	-4429.6066014738835
138500	-4434.881715134173
139000	-4182.308244415376
139500	-4258.32159150311
140000	-4395.854662666126
140500	-4723.470417278368
141000	-4728.507743656566
141500	-4987.512226074977
142000	-4679.581535673895
142500	-4149.359475506232
143000	-4480.301789405525
143500	-4900.258995322178
144000	-4905.689611363978
144500	-4949.15695945928
145000	-4677.828184886741
145500	-4372.630002996272
146000	-4685.960563632658
146500	-4320.393099332951
147000	-4519.9731135046995
147500	-4301.099251726708
148000	-4424.271617885635
148500	-4288.5583952070365
149000	-4349.4575729436
149500	-4353.83887012805
150000	-4581.278966733514
150500	-4966.997003087487
151000	-4145.743598738818
151500	-4050.7999409437202
152000	-4246.658167211701
152500	-4440.888274763013
153000	-4582.202048051597
153500	-4927.402269870292
154000	-4955.880626694909
154500	-4696.949585739022
155000	-5199.183320791234
155500	-5773.979121161919
156000	-5513.689182613564
156500	-6433.9604883203965
157000	-5186.587628992764
157500	-5917.008383698232
158000	-5086.804176292051
158500	-5333.722169661071
159000	-5326.011893882749
159500	-5061.244245439761
160000	-4902.036185508343
160500	-4795.416605670484
161000	-4528.904599424105
161500	-4491.133107810513
162000	-4593.4800490318785
162500	-4097.838604696585
163000	-4150.020026300762
163500	-4321.248466391433
164000	-4579.29179635628
164500	-4538.038689138028
165000	-4251.093137310563
165500	-4732.587213868033
166000	-4364.463152383605
166500	-4260.103012508541
167000	-4208.569324904415
167500	-4312.043363214626
168000	-4173.6515432561555
168500	-4373.534386495046
169000	-4212.84573228241
169500	-4300.475937230958
170000	-4749.790592964024
170500	-5362.748903615418
171000	-4483.54238820449
171500	-4370.953500595702
172000	-4694.389602279979
172500	-4614.925419095796
173000	-4221.370755514129
173500	-4588.344737560602
174000	-4981.056125434402
174500	-4799.1642642132565
175000	-4902.784114709174
175500	-4868.302594398381
176000	-4561.274784605783
176500	-4619.749415706938
177000	-4856.753394222158
177500	-4414.744864697312
178000	-4723.392284987459
178500	-4506.742163425748
179000	-4561.5976878694355
179500	-4889.6164861919415
180000	-4748.091767184878
180500	-4576.690511709034
181000	-4357.686411393019
181500	-4613.499169579689
182000	-4631.898944553117
182500	-4799.792581610783
183000	-4630.232575312166
183500	-4526.611629729889
184000	-4636.026653853924
184500	-5126.850829006279
185000	-5067.031352745248
185500	-4260.440377734466
186000	-4839.301516431661
186500	-4496.026132455945
187000	-4683.998678976373
187500	-4718.593365265128
188000	-4406.658016249562
188500	-4506.087589363818
189000	-4157.1714917344025
189500	-4407.774140628972
190000	-4285.836561049731
190500	-4462.714084712839
191000	-4531.33493890747
191500	-4539.805752794185
192000	-4847.670555502736
192500	-5023.818882896496
193000	-4595.6730932395585
193500	-4361.481977785187
194000	-4503.229871454756
194500	-4411.735685646248
195000	-3982.0556715704615
195500	-4430.272366111184
196000	-4490.350394159943
196500	-4708.605914477471
197000	-4629.131186888283
197500	-4382.420453789213
198000	-4707.049126065768
198500	-4565.960599515763
199000	-4363.455903514105
199500	-4613.163491356486
200000	-4577.947340149275
200500	-4460.844079651271
201000	-4605.355153960249
201500	-4678.433555187116
202000	-4461.4356417893905
202500	-4482.373894351264
203000	-4499.420683951948
203500	-4945.224058410775
204000	-4577.142785104286
204500	-4731.264997569653
205000	-4705.138772052623
205500	-4524.637882889042
206000	-4896.869357549116
206500	-4608.370423367058
207000	-4808.786725201476
207500	-4657.210543311539
208000	-4956.830551262938
208500	-4703.437234374656
209000	-4412.0820725337335
209500	-5532.1190173876075
210000	-5096.583532674845
210500	-4933.020726872169
211000	-4144.7997542604635
211500	-4861.436785341189
212000	-4502.023622054138
212500	-4404.053019557533
213000	-4345.762813758121
213500	-4137.882638294615
214000	-4179.832843183572
214500	-4526.754326827786
215000	-4316.931252280777
215500	-4057.9078342993566
216000	-4624.156841358868
216500	-4286.220291892037
217000	-4237.395076254134
217500	-4241.778706728567
218000	-4200.940085857402
218500	-4269.214584879092
219000	-4494.374589178012
219500	-4325.021346412314
220000	-4529.151651515121
220500	-4619.954727978666
221000	-5006.79805311496
221500	-5012.253503092013
222000	-6067.677479367671
222500	-4985.435224804284
223000	-5110.390164270088
223500	-5385.07183214836
224000	-5084.505068582014
224500	-4556.659916078415
225000	-4723.73629783376
225500	-4441.74240127803
226000	-4327.348666591185
226500	-4412.486074331275
227000	-5379.9730544882705
227500	-4324.753758811689
228000	-4678.291415107714
228500	-4681.3721802513255
229000	-4539.618051156419
229500	-4476.414719157798
230000	-4583.649728915427
230500	-4421.67542048676
231000	-5207.625564407609
231500	-4889.867012602598
232000	-4402.013409016326
232500	-4345.151738346643
233000	-4520.40080713775
233500	-4502.0774770109965
234000	-4445.548577257592
234500	-4338.696664745819
235000	-4516.3434105070655
235500	-4503.159779793029
236000	-4640.058807246818
236500	-4547.402564923283
237000	-4723.785585393
237500	-4748.854961685857
238000	-5060.174975286697
238500	-5165.343820495884
239000	-4411.065982092618
239500	-4413.391628679093
240000	-4282.918957314193
240500	-4285.387976577305
241000	-4420.056869534078
241500	-4173.695276755675
242000	-4347.438899037613
242500	-4270.593202535143
243000	-4267.320819548471
243500	-4972.041757793477
244000	-4606.415836027099
244500	-4262.669256426425
245000	-4207.084475088543
245500	-5165.4140317388055
246000	-4223.16408934396
246500	-4474.000688257395
247000	-4546.955810110401
247500	-4585.044957061523
248000	-4415.525720738898
248500	-4436.087836708989
249000	-4277.67159978441
249500	-4424.479711679312
250000	-4571.996783385483
