Sample	likelihood
0	-4551.6826471771265
500	-4602.282703310646
1000	-4505.11975778384
1500	-4531.343475385339
2000	-4404.32933403408
2500	-4489.7850016980865
3000	-4728.152024003495
3500	-4659.739892220833
4000	-4737.654191148873
4500	-4753.872775640578
5000	-4749.201360930533
5500	-4406.557404541159
6000	-4305.361008001786
6500	-4378.7940895347265
7000	-4389.268489307855
7500	-4276.370516466274
8000	-4281.4330090176945
8500	-4563.268412117826
9000	-4681.066818174871
9500	-4787.2422211375815
10000	-4658.568474780722
10500	-4595.148592327444
11000	-4255.457450800652
11500	-4328.613080151346
12000	-4397.310555221823
12500	-4399.8764146475105
13000	-4390.9217937764515
13500	-4347.302773204437
14000	-4405.046377614867
14500	-4462.931865774777
15000	-4378.833519642978
15500	-4637.308940697127
16000	-4576.646571477927
16500	-4558.811973144264
17000	-4434.842743922769
17500	-4240.78539041318
18000	-4394.764663026204
18500	-4524.976776913015
19000	-4551.985797969458
19500	-4557.938159922388
20000	-4516.636849009257
20500	-4366.619492946153
21000	-4466.663802617115
21500	-4397.5732802380535
22000	-4368.759145519567
22500	-4581.750120313144
23000	-4725.242872928441
23500	-4536.074024501328
24000	-4443.292036124245
24500	-4489.702003107147
25000	-4546.565051985392
25500	-4417.767003459066
26000	-4573.619094731758
26500	-4796.915151622522
27000	-4559.140266543913
27500	-4659.832391067979
28000	-4537.94742961911
28500	-4717.900274117162
29000	-4542.715053402916
29500	-4617.249783492631
30000	-4414.346608900786
30500	-4575.505407223027
31000	-4456.171173307329
31500	-4421.283237729643
32000	-4538.821010169695
32500	-4488.974208620768
33000	-4740.002897911331
33500	-4618.01245028445
34000	-4594.9028844628065
34500	-4346.873822184814
35000	-4428.825695457493
35500	-4722.698430926202
36000	-4812.082293155752
36500	-4808.241191863993
37000	-4554.799408499226
37500	-4633.043548891204
38000	-4634.002170004343
38500	-4423.9376054147215
39000	-4565.140610130756
39500	-4447.89956768828
40000	-4413.639737617609
40500	-4301.648970342127
41000	-4433.117479177711
41500	-4653.481035335851
42000	-4500.344579358432
42500	-4281.90155085755
43000	-4394.754441314283
43500	-4510.702328829363
44000	-4709.90923883402
44500	-4532.638709918845
45000	-4328.00812018528
45500	-4536.715406870694
46000	-4444.474632006225
46500	-4191.630634876631
47000	-4281.795656948008
47500	-4268.424143459591
48000	-4451.622414082434
48500	-4731.1543196291905
49000	-4185.345454329732
49500	-4421.110953412925
50000	-4391.802781792641
50500	-4318.229389872265
51000	-4400.8997438536935
51500	-4503.336909770131
52000	-4543.642754392715
52500	-4557.255743578187
53000	-4624.515432050723
53500	-4540.769169453715
54000	-4755.2243651283325
54500	-4675.626831253942
55000	-4469.463449416802
55500	-4529.617165783971
56000	-4398.086679699133
56500	-4472.85279069701
57000	-4393.5175566218295
57500	-4412.923809356753
58000	-4248.177349163605
58500	-4414.112327569319
59000	-4261.582956766139
59500	-4294.338789528405
60000	-4556.94462929629
60500	-4221.225281565524
61000	-4384.551620326755
61500	-4385.697955828451
62000	-4608.994090659011
62500	-4454.852593894806
63000	-4526.078977107089
63500	-4526.806034432953
64000	-4515.9150958967
64500	-4425.791505856376
65000	-4685.03808645688
65500	-4339.772291346286
66000	-4487.984578604938
66500	-4328.637647353829
67000	-4259.134661985354
67500	-4548.9830164038585
68000	-4362.85519851551
68500	-4482.92103298829
69000	-4329.213685783776
69500	-4399.005001778962
70000	-4542.9296373165835
70500	-4506.152069305105
71000	-4193.037822374824
71500	-4305.481513474991
72000	-4369.728639231453
72500	-4292.937720266619
73000	-4311.491956195562
73500	-4418.1934631242875
74000	-4475.7081854259695
74500	-4424.141286456686
75000	-4528.044779005651
75500	-4173.575853038018
76000	-4267.395257244166
76500	-4547.3818172313
77000	-4373.895754240105
77500	-4392.344319822322
78000	-4241.1620361745545
78500	-4260.967755430247
79000	-4266.446625013886
79500	-4469.94261026929
80000	-4585.600701128797
80500	-4520.992106236155
81000	-4743.729062504261
81500	-4447.532628804819
82000	-4342.721669733305
82500	-4340.817314243515
83000	-4329.314351837647
83500	-4325.435118573561
84000	-4334.1425343634855
84500	-4434.387919428301
85000	-4542.296686223884
85500	-4556.297535095208
86000	-4476.765939984014
86500	-4350.8974701527195
87000	-4138.344748582904
87500	-4241.973275933111
88000	-4257.552818396382
88500	-4205.37786278753
89000	-4305.691161138645
89500	-4405.678200521966
90000	-4278.707031347087
90500	-4529.309151035275
91000	-4292.410692914658
91500	-4274.8000661523465
92000	-4427.831231205641
92500	-4457.121606698402
93000	-4339.495997611071
93500	-4670.351058704888
94000	-4657.794468870844
94500	-4413.670481865026
95000	-4370.071136632267
95500	-4434.497266955544
96000	-4591.011444220098
96500	-4463.270520032723
97000	-4425.604755430554
97500	-4287.1096804090275
98000	-4501.832046483566
98500	-4355.969887066187
99000	-4405.547765299557
99500	-4702.168317215767
100000	-4590.375111573131
100500	-4883.747599460173
101000	-4875.241861021646
101500	-4779.26332816635
102000	-4516.283169339265
102500	-4327.423356147309
103000	-4972.664186253648
103500	-4346.7956403814205
104000	-4322.2948216269615
104500	-4505.489331794468
105000	-4537.896666458947
105500	-4383.989665352549
106000	-4560.450802781466
106500	-4760.136250715374
107000	-4655.943148299615
107500	-4234.514435458518
108000	-4041.219874982554
108500	-4746.152323889905
109000	-4384.701803152137
109500	-4469.633400306531
110000	-4535.84584023596
110500	-4373.536884407577
111000	-4403.5534112639125
111500	-4435.057355480568
112000	-4626.594996988758
112500	-4918.510718048949
113000	-5081.295969220372
113500	-5135.047007423888
114000	-4561.009653287348
114500	-4619.552544366091
115000	-4482.1298418145925
115500	-4673.409186029989
116000	-4552.835765492716
116500	-4606.9907493165365
117000	-4283.552963999164
117500	-4114.742577860483
118000	-4166.6328886807305
118500	-4314.023908785881
119000	-4492.952562485453
119500	-4471.459754551617
120000	-4339.370378675232
120500	-4352.122946019457
121000	-4553.988007479056
121500	-4575.127001637491
122000	-4616.699489511047
122500	-4740.496777541012
123000	-4329.497329691986
123500	-4460.036502715174
124000	-4569.241684831991
124500	-4352.445910458353
125000	-4508.564876854555
125500	-4652.033882241838
126000	-4331.1798362811205
126500	-4637.819756869028
127000	-4660.774085292429
127500	-4614.096887180084
128000	-4831.11024597617
128500	-4378.734706353363
129000	-4413.585125764606
129500	-4639.331675763126
130000	-4557.71250860495
130500	-4665.166286095374
131000	-4944.2730232387585
131500	-4748.338482499145
132000	-4744.23554700344
132500	-4739.875762110151
133000	-4499.451340972612
133500	-4152.309454386661
134000	-4263.151437012793
134500	-4198.23740676526
135000	-4293.988405400872
135500	-4510.082271484605
136000	-4471.818143091762
136500	-4269.628680425747
137000	-4229.848258839427
137500	-4321.922787884188
138000	-4239.292632780766
138500	-4161.802117255926
139000	-3991.6193517125203
139500	-4306.819540000179
140000	-4482.809915476799
140500	-4242.250526569713
141000	-4446.713733076651
141500	-4269.722995057923
142000	-4389.8421010781
142500	-4774.990054372562
143000	-4563.617703631778
143500	-4516.217935505681
144000	-4589.997929476884
144500	-4419.383158235615
145000	-4168.30730026868
145500	-4153.773491365022
146000	-4633.035902441803
146500	-4501.083315792893
147000	-4439.382658558252
147500	-4508.161472218446
148000	-4493.267019583035
148500	-4620.371097401471
149000	-4406.772286136507
149500	-4534.843465131611
150000	-4621.900190996228
150500	-4318.7937309139825
151000	-4523.4572164273995
151500	-4541.8136182213375
152000	-4388.072638937113
152500	-4405.84737204646
153000	-4371.447497249011
153500	-4314.123741983187
154000	-4275.439125048311
154500	-4374.376928264176
155000	-4485.227716425636
155500	-4539.012850568106
156000	-4468.717212550151
156500	-4358.139785007113
157000	-4363.609522784873
157500	-4153.626034651614
158000	-4092.9565925540446
158500	-4641.990081620351
159000	-4274.436946393777
159500	-4614.470158236539
160000	-4576.262574634798
160500	-4571.247283060937
161000	-4472.7278009780475
161500	-4372.104283329007
162000	-4267.832336585667
162500	-4578.260784595518
163000	-4630.792082627391
163500	-4737.7649048183075
164000	-4464.844486065649
164500	-4325.163393935961
165000	-4259.78024141144
165500	-4252.827964105994
166000	-4246.097046316205
166500	-4081.178285677106
167000	-4494.016475639943
167500	-4369.8465100059775
168000	-4287.686767805759
168500	-4546.3416829556045
169000	-4302.323390767122
169500	-4115.8695935876285
170000	-4268.870481789842
170500	-4330.177368705931
171000	-4316.482941240289
171500	-4264.207083715328
172000	-4447.892767318528
172500	-4267.569350010802
173000	-4499.389273556371
173500	-4388.264105916113
174000	-4272.562147428182
174500	-4362.353119973405
175000	-4456.5383823070015
175500	-4391.147448426154
176000	-4508.214004060439
176500	-4356.686108717869
177000	-4552.554492105673
177500	-4538.459215769748
178000	-4312.8760376819855
178500	-4352.508729973151
179000	-4332.148101980625
179500	-4266.194633386618
180000	-4303.573234938456
180500	-4566.752381052903
181000	-4290.116744345872
181500	-4161.630108378212
182000	-4457.641530227321
182500	-4542.468842470321
183000	-4516.874502167977
183500	-4480.5297308267045
184000	-4328.798528875322
184500	-4419.185891597765
185000	-4838.404177446213
185500	-4827.819668176316
186000	-4501.2188920992
186500	-4511.427496615328
187000	-4380.880444870911
187500	-4573.106029209262
188000	-4298.385071267243
188500	-4342.849542269227
189000	-4377.575877900883
189500	-4426.31252994836
190000	-4355.6552974160195
190500	-4539.954903224619
191000	-4450.387841194038
191500	-4216.147582069598
192000	-4281.392384769257
192500	-4241.175954964213
193000	-4200.239788656424
193500	-4554.170508671955
194000	-4337.679634714201
194500	-4341.082769588687
195000	-4117.645648637687
195500	-4159.199322834798
196000	-4076.6058061445374
196500	-4273.917282311913
197000	-4336.65440217954
197500	-4228.104104644563
198000	-4654.027056502617
198500	-4739.214406524018
199000	-4333.045493731091
199500	-4097.59396715671
200000	-4168.18637105425
200500	-4996.99958227819
201000	-4401.272741500013
201500	-4754.311039318097
202000	-4241.074131777186
202500	-4708.5809489816875
203000	-4780.593648731906
203500	-4859.398825722132
204000	-4617.346730439425
204500	-4702.868336811989
205000	-4406.4840192067095
205500	-4048.691582558478
206000	-4230.562894113495
206500	-4372.967372344116
207000	-4339.590970007782
207500	-4467.872862161844
208000	-4603.844417467569
208500	-4843.959573803594
209000	-4379.253377705915
209500	-4619.575622317141
210000	-4699.472662669738
210500	-4801.255805108016
211000	-4597.650466540164
211500	-4745.979736851428
212000	-4336.170055892447
212500	-4553.551589416682
213000	-4540.242710897443
213500	-4488.970955648886
214000	-4671.459240765505
214500	-4460.9673672635245
215000	-4503.892124246897
215500	-4414.450988240464
216000	-4336.8067566270765
216500	-4356.485922936218
217000	-4556.03653555816
217500	-4538.668726304346
218000	-4671.751831745865
218500	-4416.671887187102
219000	-4395.079666910554
219500	-4045.2587163188673
220000	-4471.725183508463
220500	-4722.931982224764
