Sample	likelihood
0	-5814.5659978258145
500	-5265.0828845341275
1000	-4805.851615388283
1500	-5204.803241589479
2000	-5217.815267462092
2500	-5267.397290282239
3000	-5414.60344433236
3500	-5430.652197726645
4000	-5286.171390955869
4500	-5020.810532937013
5000	-4835.950517020467
5500	-4933.394636645063
6000	-5437.947616369064
6500	-5601.778602699557
7000	-5341.150069413967
7500	-5253.459171393227
8000	-4994.2169337452215
8500	-4943.072412641554
9000	-5065.993764978291
9500	-5071.668936031728
10000	-5248.478787984127
10500	-5217.5722688548
11000	-4880.293654024486
11500	-4896.370189108369
12000	-5207.867362637469
12500	-4920.614809318249
13000	-5048.615909273687
13500	-5361.463324219406
14000	-5556.952677994617
14500	-5025.098172737618
15000	-5869.734417509378
15500	-5350.368972344287
16000	-5792.696434404587
16500	-5672.979881456869
17000	-5206.07503952421
17500	-5366.92310148453
18000	-5608.676862721215
18500	-5438.5661753912955
19000	-5530.95746775807
19500	-5414.0036757778935
20000	-5341.8144856766185
20500	-6311.699381882345
21000	-5929.925477190376
21500	-5745.961328898587
22000	-5063.536733341476
22500	-6955.388590592614
23000	-5835.165955904826
23500	-5352.883809142951
24000	-4738.1061473399295
24500	-5710.7153628054875
25000	-5332.48577574117
25500	-5144.783481292059
26000	-5082.404543055321
26500	-5215.609255382448
27000	-5659.434853658914
27500	-6312.6112907211655
28000	-5986.139534162325
28500	-5591.943254352519
29000	-5776.455458271336
29500	-5787.59099502267
30000	-5358.765321908414
30500	-5075.318291590811
31000	-5102.220507489364
31500	-6304.520888500198
32000	-6528.581336784598
32500	-6040.778706700132
33000	-5534.156374651679
33500	-5691.404657261159
34000	-5119.992431731917
34500	-5889.3536749266095
35000	-5250.886894145356
35500	-4712.954371334562
36000	-5413.294865086007
36500	-5275.981746107794
37000	-5711.463751158498
37500	-5731.039878685316
38000	-5710.501346225562
38500	-5328.348639210873
39000	-5839.964055376132
39500	-5873.254096792119
40000	-6109.941822093818
40500	-5431.198482843396
41000	-6638.337031048686
41500	-5913.083682238904
42000	-5133.799118182594
42500	-5880.742505177731
43000	-6636.504844781163
43500	-5930.200353642977
44000	-5863.023802218522
44500	-5421.547441424371
45000	-5793.230395447179
45500	-5576.086149702415
46000	-5731.582316965921
46500	-5678.31053634524
47000	-6453.985677377036
47500	-4911.84525327077
48000	-6032.938188340349
48500	-6005.694744636446
49000	-5537.460113710074
49500	-5798.7720568528275
50000	-5389.002707728419
50500	-5791.443382555667
51000	-4985.758773717075
51500	-5431.983935460627
52000	-4936.528037088298
52500	-5260.920714966934
53000	-5488.315421856788
53500	-5265.0137336504495
54000	-5385.567040460966
54500	-5416.020588199373
55000	-5666.543547223148
55500	-5999.618429043009
56000	-6164.556594895687
56500	-5183.337320942997
57000	-5741.628870904412
57500	-5156.428701696134
58000	-5171.96078447193
58500	-5203.049790576534
59000	-5446.40529412415
59500	-5120.5373607119145
60000	-5782.128970139059
60500	-5589.854668424507
61000	-5628.705871280628
61500	-5219.382118402191
62000	-5255.910282129355
62500	-6053.915573296876
63000	-5285.860443164554
63500	-6241.562823462559
64000	-6234.310233747563
64500	-5463.286192969558
65000	-5232.916273555058
65500	-4882.196339993608
66000	-5335.714607674161
66500	-5368.743005230573
67000	-5634.36500507841
67500	-5186.125893570176
68000	-5653.320125904378
68500	-6499.365601561081
