#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5799.912681775311	-5814.5659978258145	14.653316050502873	-5814.5659978258145	0.1127982276987949	0.6708287595709284	2.5716653528790508E-5	0.3290794279698197	2.3759774954184922	0.2949430766117025	0.3290794279698197	2.3759774954184922	0.2949430766117025	0.203541861829831	17.396622878693762	1.6838002068630966
1000	-4816.869304811997	-4805.851615388283	-11.017689423713444	-4805.851615388283	0.40983199292998784	2.505454600525057	2.5716653528790508E-5	0.18936179493703376	2.3759774954184922	0.43466070964448844	0.18936179493703376	2.3759774954184922	0.43466070964448844	0.4684928875654421	-7.690496863342634	0.07672666018127261
2000	-5215.486648786435	-5217.815267462092	2.328618675657358	-5217.815267462092	0.24625751117896238	1.509545528901317	4.8561823538256894E-5	0.18936179493703376	2.3759774954184922	0.43466070964448844	0.18936179493703376	2.3759774954184922	0.43466070964448844	0.2714827428434414	4.751227926398245	0.24950167341820706
3000	-5398.354004684841	-5414.60344433236	16.24943964751875	-5414.60344433236	0.11676560053214066	0.679091668892808	4.8561823538256894E-5	0.014422990465436492	2.3759774954184922	0.6095995141160857	0.014422990465436492	2.3759774954184922	0.6095995141160857	0.1783775316327455	18.747299666038597	0.8032795080998748
4000	-5254.671306344863	-5286.171390955869	31.500084611006475	-5286.171390955869	0.04534760391151035	0.2741522573247231	4.8561823538256894E-5	0.014422990465436492	2.3759774954184922	0.6095995141160857	0.014422990465436492	2.3759774954184922	0.6095995141160857	0.06769644165874127	35.282439901968424	1.504605250097212
5000	-4801.350411794176	-4835.950517020467	34.600105226291284	-4835.950517020467	0.040520023699262955	0.22301389263370597	8.882055024898133E-5	0.07743041135266218	2.2822682811685078	0.6403013074788443	0.07743041135266218	2.2822682811685078	0.6403013074788443	0.0690308387266405	38.08626964321998	0.41525478621845896
6000	-5409.769348354354	-5437.947616369064	28.1782680147101	-5437.947616369064	0.049161838532618685	0.3137049839601638	8.882055024898133E-5	0.11163573970222235	2.3262201314288746	0.5621441288689172	0.11163573970222235	2.3262201314288746	0.5621441288689172	0.09751616489244157	31.443669076478535	0.23977272879742798
7000	-5316.2883360074575	-5341.150069413967	24.861733406509238	-5341.150069413967	0.06186184236035186	0.38131044509514983	8.882055024898133E-5	0.11163573970222235	2.115332090383218	0.7730321699145741	0.11163573970222235	2.115332090383218	0.7730321699145741	0.10403867254376568	28.298548904571184	0.16679020301271597
8000	-4975.855862288904	-4994.2169337452215	18.361071456317045	-4994.2169337452215	0.12161358003389564	0.6082137263266806	8.882055024898133E-5	0.11163573970222235	2.115332090383218	0.7730321699145741	0.11163573970222235	2.115332090383218	0.7730321699145741	0.12465327285980192	21.372696830851332	0.23792299583420828
9000	-5048.03393858753	-5065.993764978291	17.959826390760888	-5065.993764978291	0.15479777918570123	0.7051789866484388	1.421343164947047E-4	0.05292624990174015	2.1740415801837	0.7730321699145741	0.05292624990174015	2.1740415801837	0.7730321699145741	0.14154379676186674	20.737757492146585	0.3021311235901685
10000	-5241.681223163107	-5248.478787984127	6.797564821020549	-5248.478787984127	0.12511122702668998	0.9155958663161053	1.2349968739461674E-4	0.05292624990174015	2.1740415801837	0.7730321699145741	0.05292624990174015	2.1740415801837	0.7730321699145741	0.3303419874114707	8.985390444091312	0.8917842839169401
11000	-4847.5604736452915	-4880.293654024486	32.73318037919483	-4880.293654024486	0.02332291021598061	0.1954768751842464	8.805188104687112E-5	0.05292624990174015	2.091679034026068	0.8553947160722065	0.05292624990174015	2.091679034026068	0.8553947160722065	0.07022908754057483	36.31848505609555	1.1410422555284312
12000	-5187.719570090476	-5207.867362637469	20.14779254699376	-5207.867362637469	0.09688178464193481	0.493658661945254	2.2497150742311866E-4	0.07719242973690996	2.091679034026068	0.8311285362370368	0.07719242973690996	2.091679034026068	0.8311285362370368	0.08578122634551548	23.36729302077967	0.8246168538108842
13000	-5035.076400138478	-5048.615909273687	13.539509135209135	-5048.615909273687	0.13473046900372282	0.6805208197048475	2.2497150742311866E-4	0.04119026336239332	2.2506325081382212	0.7081772284994001	0.04119026336239332	2.2506325081382212	0.7081772284994001	0.25552828279635265	15.818197118987595	0.39261278177327485
