#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13263.239361201839	-13227.241826952553	-35.99753424928536	-13227.241826952553	17.78716908317766	44.61374438620096	0.2148047166812496	0.3595364930945285	0.3865428222323169	0.1559279367039727	0.0979927479691855	1.5139441438117722	1.378404007042344	1.5139441438117722	0.10765184914587611	1.378404007042344	0.10765184914587611	2.907823821298657	-34.84601626226354	1.4713217181895513
1000	-11927.282039315996	-11891.505037521367	-35.77700179462973	-11891.505037521367	17.291962834742986	45.19334902413843	0.2148047166812496	0.3489718178050033	0.39851169450577445	0.1664926119934979	0.08602387569572797	1.5139441438117722	1.378404007042344	1.5139441438117722	0.10765184914587611	1.378404007042344	0.10765184914587611	2.617364615211601	-34.935345976428266	0.7228453147390655
2000	-13981.720081789083	-13939.041740303886	-42.67834148519679	-13939.041740303886	17.06002804305201	51.61853460834957	0.2148047166812496	0.3592833007061322	0.4030921311866636	0.15160069241147991	0.08602387569572797	1.3595015227965954	1.450311680570767	1.3595015227965954	0.19018679663263005	1.450311680570767	0.19018679663263005	2.8650522954211928	-41.426986963213295	1.7292136118788621
3000	-11937.550340132946	-11903.871312793754	-33.67902733919211	-11903.871312793754	14.898758896949545	39.060813377840155	0.16528027987242902	0.3592833007061322	0.39041816015878755	0.15954584119572765	0.09075269793935628	1.301240588430441	1.450311680570767	1.301240588430441	0.24844773099878437	1.450311680570767	0.24844773099878437	2.5983046431734955	-32.85758705279368	0.844835895834962
4000	-12897.787154245172	-12871.548715483888	-26.23843876128447	-12871.548715483888	16.894610897637577	35.86768218606418	0.16528027987242902	0.3645541942922394	0.3729092354704073	0.15954584119572765	0.10299072904162933	1.5391809304973016	1.3106825852959354	1.5391809304973016	0.15013648420675527	1.3106825852959354	0.15013648420675527	1.3342214037805393	-25.168841164597673	1.4114957207994518
5000	-11414.652890133366	-11400.077325377899	-14.575564755467138	-11400.077325377899	15.704097980678846	25.70084043854907	0.16528027987242902	0.3645541942922394	0.3729092354704073	0.17210834832181876	0.09042822191553823	1.4634056795541395	1.3106825852959354	1.4634056795541395	0.22591173514991736	1.3106825852959354	0.22591173514991736	0.5528371371335355	-13.271054901923945	0.66672100970089
6000	-13678.900295096048	-13655.88375242004	-23.016542676007127	-13655.88375242004	16.356693841509845	32.6222473153399	0.3656443004258905	0.35064605503543606	0.37165467297757143	0.17210834832181876	0.10559092366517743	1.3877484623802938	1.3106825852959354	1.3877484623802938	0.30156895232376313	1.3106825852959354	0.30156895232376313	0.8458822696897996	-21.793172480020367	0.647168438099076
7000	-13246.574253317904	-13222.287280814573	-24.286972503331285	-13222.287280814573	15.297590587074577	30.868814667190847	0.3656443004258905	0.35064605503543606	0.37165467297757143	0.17210834832181876	0.10559092366517743	1.3877484623802938	1.4011327229414912	1.3877484623802938	0.21111881467820748	1.4011327229414912	0.21111881467820748	1.3004315865891358	-23.25749314000189	0.7028431570869299
8000	-26357.132486141996	-26330.610565342453	-26.521920799542983	-26330.610565342453	14.946860499461508	32.683763452533654	1.0569363534464964	0.36484185868893154	0.37165467297757143	0.15791254466832327	0.10559092366517743	1.506909425977003	1.281971759344782	1.506909425977003	0.21111881467820748	1.281971759344782	0.21111881467820748	1.4661175639811994	-24.785928497612957	0.8985302488332442
9000	-21535.013738971	-21499.95268814271	-35.061050828290774	-21499.95268814271	19.19664730357492	46.55182604758825	0.825373580786559	0.3879255951185974	0.3644874097756877	0.1419960714405411	0.10559092366517743	1.4889012615559034	1.281971759344782	1.4889012615559034	0.22912697909930707	1.281971759344782	0.22912697909930707	1.6667575375761519	-33.65023067704421	0.5976212390779208
10000	-18825.281928266933	-18793.47898903562	-31.802939231313477	-18793.47898903562	14.50962583256435	35.568758124903034	1.0064815857037168	0.3879255951185974	0.37341413321635764	0.1419960714405411	0.09666420022450753	1.4889012615559034	1.3837398933184375	1.4889012615559034	0.12735884512565154	1.3837398933184375	0.12735884512565154	1.4765259250973224	-30.12468093520491	0.3682269263342994
11000	-21369.792255080905	-21329.851193527717	-39.94106155318901	-21329.851193527717	15.969514838392486	39.212481233261165	1.2394899512363193	0.3879255951185974	0.37341413321635764	0.1419960714405411	0.09666420022450753	1.3289124450664855	1.3421890033887527	1.3289124450664855	0.3288985515447543	1.3421890033887527	0.3288985515447543	4.945583269815167	-37.497451747395125	0.35982742426297926
12000	-17732.730020684634	-17718.867267774935	-13.862752909699376	-17718.867267774935	15.759205764221678	25.671167753732014	1.2394899512363193	0.3879255951185974	0.37341413321635764	0.1419960714405411	0.09666420022450753	1.260726597559815	1.257320477888197	1.260726597559815	0.48195292455198036	1.257320477888197	0.48195292455198036	0.7612606015433907	-11.595710937774227	0.31540335481668086
13000	-17878.931944034615	-17867.890840750984	-11.041103283631259	-17867.890840750984	14.410750794709148	22.570012215284457	0.8523899895361259	0.3879255951185974	0.37341413321635764	0.1419960714405411	0.09666420022450753	1.260726597559815	1.2065923036283845	1.260726597559815	0.5326810988117927	1.2065923036283845	0.5326810988117927	0.5535668825181547	-9.051180212274673	0.6616973121948563
14000	-33328.879678096506	-33312.46813824711	-16.411539849399166	-33312.46813824711	14.218565842135893	24.36871715445918	0.8523899895361259	0.3976892687325262	0.37341413321635764	0.1419960714405411	0.08690052661057877	1.260726597559815	1.2065923036283845	1.260726597559815	0.5326810988117927	1.2065923036283845	0.5326810988117927	0.9516633611025533	-14.061386363494638	2.5274812020677806
15000	-31662.733141987523	-31640.141524244336	-22.591617743186532	-31640.141524244336	15.336192718897578	29.942517995388393	0.8523899895361259	0.4369262977775473	0.3485478268372665	0.12868736667138947	0.08583850871380048	1.0757654912580759	1.237467555252915	1.0757654912580759	0.6867669534890013	1.237467555252915	0.6867669534890013	1.5397938654388499	-20.717246190380774	1.7953610083691758
16000	-18093.96833839456	-18064.28968615056	-29.67865224399928	-18064.28968615056	16.5097185956861	37.91701723122178	0.5116742565125839	0.4369262977775473	0.3485478268372665	0.12868736667138947	0.08583850871380048	1.205802853857576	1.4980486709360012	1.205802853857576	0.29614847520641513	1.4980486709360012	0.29614847520641513	1.30330790402512	-28.29713758357225	1.307737104384287
