Sample	likelihood
0	-13227.241826952553
500	-12280.447251136566
1000	-11891.505037521367
1500	-12882.483335068553
2000	-13939.041740303886
2500	-13933.274446197158
3000	-11903.871312793754
3500	-12045.864098100477
4000	-12871.548715483888
4500	-11476.608193559716
5000	-11400.077325377899
5500	-10849.030482055741
6000	-13655.88375242004
6500	-13313.340044609793
7000	-13222.287280814573
7500	-17899.449752388067
8000	-26330.610565342453
8500	-19946.915331372133
9000	-21499.95268814271
9500	-21216.785057399098
10000	-18793.47898903562
10500	-22686.14658272361
11000	-21329.851193527717
11500	-16068.82016722928
12000	-17718.867267774935
12500	-19620.455108056056
13000	-17867.890840750984
13500	-15337.014186206487
14000	-33312.46813824711
14500	-26524.554102017286
15000	-31640.141524244336
15500	-16360.73645665797
16000	-18064.28968615056
16500	-15075.794994735501
17000	-20131.210671816727
17500	-13171.092869697544
18000	-15704.983630787245
18500	-14010.042245981593
19000	-14062.980591148016
19500	-16939.23098929685
20000	-19148.642499376816
20500	-15426.97688168319
21000	-14827.761412155261
21500	-14468.344791096715
22000	-15896.25851271298
22500	-16112.062582709475
23000	-15965.422738061745
23500	-12555.465725873992
24000	-14983.35926008673
24500	-16768.137792800313
25000	-12980.129742456109
25500	-14108.316932971427
26000	-13213.260281918843
26500	-11943.766926542881
27000	-12761.405481281747
27500	-12611.755508179145
28000	-10638.038595634433
28500	-11197.172485095802
29000	-11768.891759530052
29500	-12558.496324715617
30000	-13177.836099231241
30500	-12652.018916494697
31000	-11966.326320418508
31500	-15499.44156825152
32000	-24467.40549724803
32500	-14811.144563415193
33000	-16513.913961178125
33500	-14633.735747981618
34000	-15907.96359353084
34500	-15859.732467354612
35000	-16795.34574244589
35500	-12184.725006221894
36000	-17380.666128298304
36500	-14798.395573594862
37000	-14108.928405055782
37500	-16627.4958160082
38000	-20029.68563640335
38500	-26263.083887130266
39000	-13342.683700674368
39500	-14727.183945643112
40000	-15376.9548217413
40500	-19701.703763687674
41000	-13751.598104908217
41500	-27128.479749795802
42000	-15583.832192845355
42500	-13887.55325084816
43000	-18761.163713180827
43500	-14606.66237553673
44000	-22800.60324969232
44500	-14773.945576077582
45000	-13730.63874860472
45500	-14013.627902055285
46000	-14666.178236981616
46500	-13288.71898203388
47000	-11892.15842594331
47500	-13149.952749049038
48000	-12660.382360936119
48500	-12170.209772342605
49000	-13159.77454371784
49500	-13623.584047617967
50000	-15294.352629452795
50500	-14604.192143386057
51000	-14243.092734657423
51500	-13022.5509733207
52000	-14558.4509706052
52500	-24696.975198564975
53000	-14572.305730783475
53500	-16773.47727949781
54000	-17303.992284025706
54500	-14991.498874281553
55000	-26264.90759828191
55500	-19327.92407016581
56000	-15726.940582293086
56500	-15696.862601218027
57000	-12631.898274763813
57500	-14112.469608405478
58000	-14306.013672218302
58500	-13638.485455875476
59000	-11913.396284102872
59500	-13155.948764291908
60000	-12493.613306591005
60500	-14678.923693525288
61000	-13593.96267060414
61500	-31969.804902351192
62000	-26141.800260485128
62500	-31677.18352361308
63000	-32024.969240237013
63500	-35327.737812065854
64000	-20069.492746674532
64500	-13794.761626827642
