Sample	likelihood
0	-3513.5556566628243
500	-3519.785554990212
1000	-3560.8946221804354
1500	-3693.0821720643253
2000	-3610.8264798171585
2500	-3653.0157109640445
3000	-3654.3112558586477
3500	-3648.821740813152
4000	-3625.8308263653207
4500	-3562.4338066508585
5000	-3572.4217649847187
5500	-3612.0779972757236
6000	-3634.1762324231813
6500	-3597.8425275961017
7000	-3583.1446349699513
7500	-3600.227570048446
8000	-3556.3348136932923
8500	-3596.3114573883786
9000	-3573.013214833469
9500	-3580.778394728745
10000	-3560.7234200166727
10500	-3561.3428038739075
11000	-3555.970849705139
11500	-3534.8065876870864
12000	-3582.1531233282976
12500	-3533.9554403611623
13000	-3564.5654276722858
13500	-3542.727019824799
14000	-3635.410800898199
14500	-3564.565400099413
15000	-3588.0587483100935
15500	-3574.272855401138
16000	-3662.2374785718876
16500	-3575.5436477335115
17000	-3645.1600333795477
17500	-3588.12412530521
18000	-3603.449746752676
18500	-3520.263707380572
19000	-3560.4922633597002
19500	-3600.1903885697566
20000	-3544.786269771158
20500	-3574.2489243757154
21000	-3577.4181963571627
21500	-3566.530170113736
22000	-3614.2407175192225
22500	-3610.3779369554118
23000	-3646.2615976096877
23500	-3577.8630044732504
24000	-3512.8641504315265
24500	-3526.5321692929997
25000	-3603.0428056182554
25500	-3536.9602832897012
26000	-3596.8169721760887
26500	-3588.704306298267
27000	-3576.593864913636
27500	-3638.310020212307
28000	-3549.3642933715387
28500	-3574.593942487708
29000	-3585.822613326475
29500	-3612.083639769141
30000	-3584.6621057149364
30500	-3570.910589124778
31000	-3547.0558637047698
31500	-3576.360102085513
32000	-3529.6045481636165
32500	-3602.118063541083
33000	-3522.744263648776
33500	-3594.587712659875
34000	-3673.4955402953387
34500	-3617.4646398425566
35000	-3588.8253311898893
35500	-3566.351139085395
36000	-3568.8226874931925
36500	-3621.0912440006064
37000	-3572.6281526538914
37500	-3622.8820833511704
38000	-3614.9929918138314
38500	-3574.4017435899514
39000	-3530.409861940086
39500	-3549.8511813075356
40000	-3529.331421288504
40500	-3532.272891771901
