#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3561.8500808908707	-3513.5556566628243	-48.29442422804648	-3513.5556566628243	0.9268410496349613	5.055426918083884	0.9168651363256589	0.3036773219412956	2.3799278336737317	0.3163948443849827	0.3036773219412956	2.3799278336737317	0.3163948443849827	0.507254501115211	0.013333881097102247	4.556135334165847E-5	0.5037329242948921	0.011787443955540405	0.6455682282117255	-18.577713042523502
1000	-3605.383371565822	-3560.8946221804354	-44.48874938538662	-3560.8946221804354	5.765579572688242	20.95624468659272	0.9168651363256589	0.3036773219412956	2.3799278336737317	0.3163948443849827	0.3036773219412956	2.3799278336737317	0.3163948443849827	0.30355326305114516	0.0046789974818907745	2.1423768664751852E-6	0.32180895119901903	0.004515244158393756	3.457849478095248	-38.88490869542773
2000	-3641.936943006373	-3610.8264798171585	-31.110463189214453	-3610.8264798171585	1.4527680159514473	7.039026898662467	0.9168651363256589	0.1782843984785051	2.3799278336737317	0.4417877678477732	0.1782843984785051	2.3799278336737317	0.4417877678477732	0.3609403446826245	0.010782708938237524	2.5015462584044234E-5	0.3806922058127255	0.0147126409273593	1.282099845910477	-20.880910949272028
3000	-3622.9903303134056	-3654.3112558586477	31.32092554524187	-3654.3112558586477	0.42890945014669096	1.7405528203234546	0.9168651363256589	0.1782843984785051	2.3799278336737317	0.4417877678477732	0.1782843984785051	2.3799278336737317	0.4417877678477732	0.10863980220678232	0.05172344529147267	3.813914349673758E-5	0.11924754559908235	0.050857906499411014	0.2956206965255241	5.744223921835802
4000	-3627.919781687713	-3625.8308263653207	-2.088955322392321	-3625.8308263653207	0.24355072395840127	0.934891972529936	0.9168651363256589	0.09799855597880075	2.3799278336737317	0.5220736103474776	0.09799855597880075	2.3799278336737317	0.5220736103474776	0.38779597244394526	0.05828071488309711	5.172059042217014E-4	0.4175793554656268	0.052395513225182405	0.24696466827953545	15.719607978507339
5000	-3544.5044821969195	-3572.4217649847187	27.91728278779921	-3572.4217649847187	0.08334161636319834	0.2828855962412636	0.7196512488160774	0.09799855597880075	2.3799278336737317	0.5220736103474776	0.09799855597880075	2.3799278336737317	0.5220736103474776	0.3242749075452164	0.35108899001539073	0.016363178191467896	0.34115328766527536	0.3655206951246091	0.03660377775309799	45.55608098960671
6000	-3589.942494313585	-3634.1762324231813	44.233738109596175	-3634.1762324231813	0.20461315418048973	0.9113614836521788	0.7196512488160774	0.23572350990807014	2.2422028797444624	0.5220736103474776	0.23572350990807014	2.2422028797444624	0.5220736103474776	0.11685803097847286	0.12112406215654456	1.4072713052559047E-4	0.10062137648012652	0.11552538258027857	0.126614455674193	15.823152139562994
7000	-3551.729767263228	-3583.1446349699513	31.414867706723395	-3583.1446349699513	0.08194068332901386	0.43495229003651026	0.7196512488160774	0.1484143479331541	2.2422028797444624	0.6093827723223936	0.1484143479331541	2.2422028797444624	0.6093827723223936	0.1892669835883487	0.1808261743814759	0.001279122989743036	0.20111199911944777	0.1853181820398152	0.08269510977341808	25.43966910388752
8000	-3511.9545252995445	-3556.3348136932923	44.38028839374788	-3556.3348136932923	0.10546887698334219	0.8139372413631403	0.7196512488160774	0.1484143479331541	2.1773321377496844	0.6742535143171716	0.1484143479331541	2.1773321377496844	0.6742535143171716	0.09317910496334529	0.10238230384881915	9.16074930530714E-5	0.09409848216990965	0.10123904786627694	0.1593211161143338	11.082293377069822
9000	-3630.587093282689	-3573.013214833469	-57.5738784492195	-3573.013214833469	5.395582447602144	21.643112314579536	0.7196512488160774	0.018659467689087023	2.0924636122491287	0.8888769200617943	0.018659467689087023	2.0924636122491287	0.8888769200617943	0.3199881998184789	0.004626310730889382	3.525901981281259E-6	0.36331706593459084	0.004867722678255898	3.072452421505266	-42.9815638927994
10000	-3582.092367093003	-3560.7234200166727	-21.36894707633033	-3560.7234200166727	2.5698287528551393	13.757003627323414	0.7196512488160774	0.018659467689087023	2.1753075386120133	0.8060329936989096	0.018659467689087023	2.1753075386120133	0.8060329936989096	0.15482346848135095	0.006970521694684712	1.2926330183231041E-6	0.1604319671545868	0.00695297102954219	4.170395257010404	-39.248858116391446
11000	-3553.7046834175776	-3555.970849705139	2.266166287561024	-3555.970849705139	0.7916530454896196	4.551350413686821	0.7196512488160774	0.018659467689087023	2.1753075386120133	0.8060329936989096	0.018659467689087023	2.1753075386120133	0.8060329936989096	0.154304573736997	0.028475721564886126	1.5428159883501348E-5	0.1417614877525043	0.027755431561042026	1.3249690204026967	-19.397452855946703
12000	-3593.8467286928762	-3582.1531233282976	-11.693605364578792	-3582.1531233282976	0.7850661348610759	4.142997709270836	0.7196512488160774	0.018659467689087023	2.256379173224854	0.7249613590860691	0.018659467689087023	2.256379173224854	0.7249613590860691	0.23984481160164128	0.048067637584359904	1.1814257701873041E-4	0.22143129563079927	0.04976105608787612	0.6859352116414544	-15.034221674142954
13000	-3594.547906128448	-3564.5654276722858	-29.982478456162237	-3564.5654276722858	2.3787155291502784	11.711709452917367	0.7196512488160774	0.018659467689087023	2.256379173224854	0.7249613590860691	0.018659467689087023	2.256379173224854	0.7249613590860691	0.249967288465687	0.009932494634563844	6.667614930591546E-6	0.25129205816910044	0.010293246354702015	1.5728409763752245	-31.155849319039664
14000	-3653.9461245740786	-3635.410800898199	-18.5353236758799	-3635.410800898199	8.483870660074217	40.73754167179543	0.7196512488160774	0.018659467689087023	2.256379173224854	0.7249613590860691	0.018659467689087023	2.256379173224854	0.7249613590860691	0.09285790749940477	0.002782866996956546	6.833676646319888E-8	0.09307206973455473	0.0028451069761546003	4.802643088539097	-57.056887364779364
