Sample	likelihood
0	-14446.73050736766
500	-14667.078078559622
1000	-15011.302574116295
1500	-14386.675434343195
2000	-14672.898541311297
2500	-14967.883488908059
3000	-15462.771963550436
3500	-14820.963228106717
4000	-14873.927306320764
4500	-15591.106248114422
5000	-15499.490692772648
5500	-16156.61497060822
6000	-15138.657423472428
6500	-15329.461068161789
7000	-15238.423946892044
7500	-15573.417974164653
8000	-15089.026585122432
8500	-14343.175088179903
9000	-14094.94376088032
9500	-14284.362246664305
10000	-14431.868490608651
10500	-15955.593077904708
11000	-15420.848615980509
11500	-16488.588262880203
12000	-14537.546487184603
12500	-13581.333945882856
13000	-14666.59851592088
13500	-14302.977168916053
14000	-13115.964953829425
14500	-15196.529387036944
15000	-14313.079343265792
15500	-14856.657218405702
16000	-18482.180181986194
16500	-16585.489737053253
17000	-16025.897140219993
17500	-14086.719690748041
18000	-16401.216763298475
18500	-14673.216787529136
19000	-15531.692131957041
19500	-15776.153452515531
20000	-18936.006506750775
20500	-16097.981799854957
21000	-15485.666794233042
21500	-15970.695607110754
22000	-16356.032219266706
22500	-15699.857941801518
23000	-17831.171075435337
23500	-16880.803545194733
24000	-15939.631118413592
24500	-17179.462173184755
25000	-16445.33116264951
25500	-17401.91879290292
26000	-15822.883870423912
26500	-14382.919531357124
27000	-15389.023847438591
27500	-20342.709460546263
28000	-24283.154648708216
28500	-30110.875171644664
29000	-21332.08439540916
29500	-25301.949604425547
30000	-23086.19270217726
30500	-26285.653256715756
31000	-17672.61354000254
31500	-17389.148640892425
32000	-13258.291513293363
32500	-15012.528335533132
33000	-23739.44950406097
33500	-56148.195083481376
34000	-12992.984997954818
34500	-12378.810580790445
35000	-12180.795383042585
35500	-11693.123965358598
36000	-14442.421746009213
36500	-12402.389962183086
37000	-12802.731450185373
37500	-12297.064488824142
38000	-12535.684474075444
38500	-13959.523963021767
39000	-12441.079745723455
39500	-15262.335294170354
40000	-13432.787692490401
40500	-15207.103384034277
41000	-15504.933063951647
41500	-18336.51019980404
42000	-14712.250778367663
42500	-16704.05875473527
43000	-22429.265022188032
43500	-51394.94912968808
44000	-40843.86843114237
44500	-13989.39849729036
45000	-14528.856266451936
45500	-11774.498360220645
46000	-12902.803139644546
